0	0.0023
1	0.0013
2	0.1569
3	0.0647
4	0.015
5	0.0035
6	7.0E-4
7	0.0032
8	0.01
9	0.0272
10	0.0389
11	0.0398
12	0.0947
13	0.0566
14	0.0131
15	0.0035
16	0.002
17	0.0056
18	0.0129
19	0.0338
20	0.0515
21	0.0599
22	0.0672
23	0.031
24	0.0091
25	0.003
26	0.0019
27	0.0067
28	0.0141
29	0.0289
30	0.026
31	0.0326
32	0.0118
33	0.0052
34	0.0026
35	0.0028
36	0.0036
37	0.0098
38	0.0099
39	0.0103
40	0.0033
41	0.0016
42	0.0029
43	0.0014
44	0.0029
45	0.0023
46	0.0031
47	6.0E-4
48	5.0E-4
49	8.0E-4
50	8.0E-4
51	6.0E-4
52	0.0015
53	5.0E-4
54	2.0E-4
55	5.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	2.0E-4
61	3.0E-4
62	0.0
63	0.0
64	2.0E-4
65	2.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
