0	0.0
1	0.0015246484838217856
2	0.11180755548026428
3	0.34626461121463664
4	0.2649500254108081
5	0.15094019989835677
6	0.06911739793325428
7	0.029137726579705234
8	0.010672539386752498
9	0.005929188548195833
10	0.004573945451465357
11	0.002032864645095714
12	0.001355243096730476
13	3.38810774182619E-4
14	1.694053870913095E-4
15	1.694053870913095E-4
16	1.694053870913095E-4
17	3.38810774182619E-4
18	0.0
19	1.694053870913095E-4
20	0.0
21	0.0
22	1.694053870913095E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	1.694053870913095E-4
