0	0.0
1	0.0012950571983595942
2	0.07446578890567666
3	0.2868551694366501
4	0.2651629613641269
5	0.16274552126052233
6	0.07694798186919923
7	0.0384200302180013
8	0.025037772501618823
9	0.01661990071228146
10	0.012303043384416144
11	0.008094107489747464
12	0.007338657457371034
13	0.004964385927045111
14	0.002913878696309087
15	0.0026980358299158215
16	0.0018346643643427584
17	0.0018346643643427584
18	8.633714655730628E-4
19	9.712928987696956E-4
20	9.712928987696956E-4
21	6.475285991797971E-4
22	7.5545003237643E-4
23	6.475285991797971E-4
24	5.396071659831643E-4
25	2.158428663932657E-4
26	3.2376429958989856E-4
27	3.2376429958989856E-4
28	3.2376429958989856E-4
29	4.316857327865314E-4
30	0.0
31	2.158428663932657E-4
32	4.316857327865314E-4
33	2.158428663932657E-4
34	2.158428663932657E-4
35	2.158428663932657E-4
36	1.0792143319663285E-4
37	2.158428663932657E-4
38	0.0
39	2.158428663932657E-4
40	3.2376429958989856E-4
41	2.158428663932657E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0792143319663285E-4
49	0.0
50	0.0
51	1.0792143319663285E-4
52	0.0
53	0.0
54	1.0792143319663285E-4
55	1.0792143319663285E-4
56	1.0792143319663285E-4
57	1.0792143319663285E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0792143319663285E-4
65	0.0
66	0.0
67	0.0
68	2.158428663932657E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0792143319663285E-4
