0	0.0
1	0.0015065102765522435
2	0.06585602066071236
3	0.2111266544711073
4	0.1463467125793608
5	0.07349617992037018
6	0.027117184977940384
7	0.010222748305175939
8	0.006886904121381685
9	0.011514042827935006
10	0.019046594210696224
11	0.03314322608414936
12	0.05014527063381039
13	0.08436457548692565
14	0.062304960723124934
15	0.03314322608414936
16	0.0163563972882815
17	0.009361885290003228
18	0.007102119875174863
19	0.010545571935865706
20	0.011298827074141827
21	0.01194447433552136
22	0.013235768858280426
23	0.014527063381039491
24	0.00914666953621005
25	0.006886904121381685
26	0.004734746583449909
27	0.004411922952760142
28	0.0027978047993113095
29	0.004519530829656731
30	0.0031206284300010763
31	0.0027978047993113095
32	0.0027978047993113095
33	0.0023673732917249544
34	0.0034434520606908426
35	0.0017217260303454213
36	0.0013989023996556548
37	0.0019369417841385989
38	0.0015065102765522435
39	7.532551382761218E-4
40	7.532551382761218E-4
41	7.532551382761218E-4
42	8.608630151727107E-4
43	0.0013989023996556548
44	4.304315075863553E-4
45	6.45647261379533E-4
46	4.304315075863553E-4
47	3.228236306897665E-4
48	4.304315075863553E-4
49	4.304315075863553E-4
50	4.304315075863553E-4
51	2.1521575379317766E-4
52	2.1521575379317766E-4
53	7.532551382761218E-4
54	4.304315075863553E-4
55	2.1521575379317766E-4
56	5.380393844829441E-4
57	4.304315075863553E-4
58	3.228236306897665E-4
59	1.0760787689658883E-4
60	1.0760787689658883E-4
61	3.228236306897665E-4
62	1.0760787689658883E-4
63	1.0760787689658883E-4
64	0.0
65	1.0760787689658883E-4
66	2.1521575379317766E-4
67	1.0760787689658883E-4
68	2.1521575379317766E-4
69	2.1521575379317766E-4
70	4.304315075863553E-4
71	0.0
72	2.1521575379317766E-4
73	2.1521575379317766E-4
74	2.1521575379317766E-4
75	0.0
76	1.0760787689658883E-4
77	0.0
78	3.228236306897665E-4
79	1.0760787689658883E-4
80	0.0
81	0.0
82	1.0760787689658883E-4
83	0.0
84	0.0
85	1.0760787689658883E-4
86	2.1521575379317766E-4
87	2.1521575379317766E-4
88	0.0
89	1.0760787689658883E-4
90	0.0
91	1.0760787689658883E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0760787689658883E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0760787689658883E-4
104	0.0
105	0.0
106	2.1521575379317766E-4
107	0.0
108	0.0
109	1.0760787689658883E-4
110	1.0760787689658883E-4
111	0.0
112	1.0760787689658883E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0760787689658883E-4
125	0.0
126	1.0760787689658883E-4
