0	0.0011
1	0.0044
2	0.0749
3	0.2709
4	0.2473
5	0.1533
6	0.0787
7	0.044
8	0.0261
9	0.0182
10	0.0126
11	0.0096
12	0.0079
13	0.0036
14	0.0044
15	0.0034
16	0.0025
17	0.0023
18	0.0028
19	0.0019
20	0.0025
21	0.0017
22	0.0015
23	0.001
24	0.0018
25	0.0018
26	0.001
27	0.001
28	6.0E-4
29	0.0011
30	5.0E-4
31	6.0E-4
32	5.0E-4
33	8.0E-4
34	4.0E-4
35	5.0E-4
36	3.0E-4
37	2.0E-4
38	4.0E-4
39	3.0E-4
40	6.0E-4
41	2.0E-4
42	8.0E-4
43	6.0E-4
44	2.0E-4
45	2.0E-4
46	0.0
47	4.0E-4
48	3.0E-4
49	2.0E-4
50	3.0E-4
51	0.0
52	2.0E-4
53	2.0E-4
54	0.0
55	0.0
56	3.0E-4
57	4.0E-4
58	3.0E-4
59	3.0E-4
60	2.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	3.0E-4
65	1.0E-4
66	1.0E-4
67	3.0E-4
68	3.0E-4
69	3.0E-4
70	0.0
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	5.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	0.0
93	3.0E-4
94	0.0
95	0.0
96	1.0E-4
97	2.0E-4
98	2.0E-4
99	2.0E-4
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	2.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
