0	0.0
1	0.0013429373702844585
2	0.044927359296789156
3	0.07715785618361616
4	0.042363569771700645
5	0.014406055426687828
6	0.004517152972774997
7	3.66255646441216E-4
8	0.001953363447686485
9	0.011109754608716884
10	0.03320717861067025
11	0.050543279208887806
12	0.10401660358930534
13	0.13368331095104383
14	0.06140886338664388
15	0.022585764863874983
16	0.004761323403735807
17	0.004272982541814186
18	0.005371749481137834
19	0.018068611891099987
20	0.038945183738249296
21	0.0664143572213405
22	0.07691368575265535
23	0.0504211939934074
24	0.01953363447686485
25	0.008545965083628372
26	0.004272982541814186
27	0.0030521303870101333
28	0.005982175558539861
29	0.011964351117079722
30	0.012574777194481749
31	0.01281894762544256
32	0.012696862409962154
33	0.004639238188255402
34	0.0043950677572945915
35	0.0030521303870101333
36	0.002319619094127701
37	0.001465022585764864
38	0.0018312782322060799
39	0.002319619094127701
40	0.0012208521548040532
41	0.0020754486631668905
42	0.001465022585764864
43	0.0017091930167256746
44	0.0021975338786472958
45	9.766817238432426E-4
46	0.0012208521548040532
47	3.66255646441216E-4
48	9.766817238432426E-4
49	7.32511292882432E-4
50	1.2208521548040532E-4
51	4.883408619216213E-4
52	2.4417043096081065E-4
53	6.104260774020266E-4
54	1.2208521548040532E-4
55	2.4417043096081065E-4
56	2.4417043096081065E-4
57	2.4417043096081065E-4
58	1.2208521548040532E-4
59	3.66255646441216E-4
60	1.2208521548040532E-4
61	0.0
62	3.66255646441216E-4
63	3.66255646441216E-4
64	2.4417043096081065E-4
65	3.66255646441216E-4
66	2.4417043096081065E-4
67	0.0
68	0.0
69	1.2208521548040532E-4
70	0.0
71	1.2208521548040532E-4
72	3.66255646441216E-4
73	1.2208521548040532E-4
74	1.2208521548040532E-4
75	0.0
76	1.2208521548040532E-4
77	1.2208521548040532E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.2208521548040532E-4
83	0.0
84	1.2208521548040532E-4
85	0.0
86	1.2208521548040532E-4
87	0.0
88	0.0
89	0.0
90	1.2208521548040532E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.2208521548040532E-4
117	0.0
118	0.0
119	1.2208521548040532E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.2208521548040532E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.2208521548040532E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.2208521548040532E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.2208521548040532E-4
