0	0.0
1	0.0013429373702844585
2	0.08411671346599926
3	0.26016359418874374
4	0.20034183860334515
5	0.13185203271883775
6	0.08619216212916615
7	0.054694176535221586
8	0.0413868880478574
9	0.03125381516298376
10	0.022463679648394578
11	0.01745818581369796
12	0.011109754608716884
13	0.010010987669393236
14	0.008790135514589183
15	0.007447198144304725
16	0.004883408619216213
17	0.004517152972774997
18	0.0031742156024905386
19	0.003418386033451349
20	0.0025637895250885116
21	0.0018312782322060799
22	0.0018312782322060799
23	0.0010987669393236479
24	0.0013429373702844585
25	0.0012208521548040532
26	0.0010987669393236479
27	4.883408619216213E-4
28	3.66255646441216E-4
29	3.66255646441216E-4
30	1.2208521548040532E-4
31	6.104260774020266E-4
32	3.66255646441216E-4
33	1.2208521548040532E-4
34	1.2208521548040532E-4
35	2.4417043096081065E-4
36	1.2208521548040532E-4
37	2.4417043096081065E-4
38	1.2208521548040532E-4
39	1.2208521548040532E-4
40	1.2208521548040532E-4
41	0.0
42	0.0
43	0.0
44	1.2208521548040532E-4
45	2.4417043096081065E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.2208521548040532E-4
62	0.0
63	0.0
64	0.0
65	1.2208521548040532E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.2208521548040532E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.2208521548040532E-4
