0	0.0024
1	0.0024
2	0.0704
3	0.2169
4	0.1814
5	0.1222
6	0.0887
7	0.061
8	0.0459
9	0.0384
10	0.0295
11	0.0232
12	0.0168
13	0.0157
14	0.0121
15	0.0113
16	0.0079
17	0.0059
18	0.0064
19	0.0057
20	0.0049
21	0.0037
22	0.0033
23	0.0024
24	0.0026
25	0.0026
26	0.0021
27	0.0015
28	8.0E-4
29	0.0013
30	7.0E-4
31	0.0012
32	7.0E-4
33	8.0E-4
34	5.0E-4
35	8.0E-4
36	3.0E-4
37	4.0E-4
38	2.0E-4
39	5.0E-4
40	1.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	3.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	5.0E-4
52	1.0E-4
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	0.0
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	2.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
