0	0.0
1	0.00128783000643915
2	0.07662588538312942
3	0.28407383558703586
4	0.25284395793088643
5	0.1514273449238034
6	0.08918222794591114
7	0.046469199399012666
8	0.023395578450311226
9	0.017385705086928525
10	0.010731916720326251
11	0.008370895041854474
12	0.0056879158617729126
13	0.0051513200257566
14	0.0038634900193174502
15	0.0033268941833011377
16	0.0030049366816913502
17	0.0013951491736424126
18	0.0020390641768619874
19	0.0013951491736424126
20	0.0017171066752522
21	0.0013951491736424126
22	0.0018244258424554626
23	4.2927666881305E-4
24	7.512341704228376E-4
25	6.43915003219575E-4
26	5.365958360163126E-4
27	7.512341704228376E-4
28	2.14638334406525E-4
29	2.14638334406525E-4
30	5.365958360163126E-4
31	4.2927666881305E-4
32	2.14638334406525E-4
33	3.219575016097875E-4
34	2.14638334406525E-4
35	1.073191672032625E-4
36	0.0
37	2.14638334406525E-4
38	1.073191672032625E-4
39	2.14638334406525E-4
40	0.0
41	1.073191672032625E-4
42	1.073191672032625E-4
43	1.073191672032625E-4
44	0.0
45	1.073191672032625E-4
46	1.073191672032625E-4
47	0.0
48	0.0
49	0.0
50	1.073191672032625E-4
51	0.0
52	1.073191672032625E-4
53	0.0
54	0.0
55	1.073191672032625E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	2.14638334406525E-4
61	0.0
62	0.0
63	0.0
64	1.073191672032625E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.073191672032625E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	1.073191672032625E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.073191672032625E-4
