0	0.0017
1	0.0031
2	0.0769
3	0.2718
4	0.2437
5	0.1477
6	0.088
7	0.0467
8	0.0238
9	0.0177
10	0.0107
11	0.0083
12	0.0062
13	0.0052
14	0.0049
15	0.0046
16	0.0027
17	0.0025
18	0.0021
19	0.0015
20	0.0029
21	0.0014
22	0.0016
23	0.0012
24	0.0019
25	8.0E-4
26	9.0E-4
27	0.0011
28	7.0E-4
29	7.0E-4
30	8.0E-4
31	5.0E-4
32	0.001
33	0.001
34	7.0E-4
35	5.0E-4
36	7.0E-4
37	5.0E-4
38	3.0E-4
39	8.0E-4
40	4.0E-4
41	1.0E-4
42	6.0E-4
43	3.0E-4
44	5.0E-4
45	4.0E-4
46	2.0E-4
47	1.0E-4
48	4.0E-4
49	2.0E-4
50	3.0E-4
51	3.0E-4
52	4.0E-4
53	1.0E-4
54	3.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	0.0
59	2.0E-4
60	4.0E-4
61	2.0E-4
62	2.0E-4
63	3.0E-4
64	4.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	1.0E-4
79	3.0E-4
80	2.0E-4
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	2.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	2.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
