0	0.0037
1	0.0026
2	0.0919
3	0.3024
4	0.2767
5	0.157
6	0.0744
7	0.0363
8	0.018
9	0.0099
10	0.0065
11	0.005
12	0.0021
13	0.003
14	0.0012
15	0.0018
16	0.0011
17	8.0E-4
18	7.0E-4
19	8.0E-4
20	6.0E-4
21	4.0E-4
22	6.0E-4
23	3.0E-4
24	3.0E-4
25	0.0
26	3.0E-4
27	1.0E-4
28	1.0E-4
29	0.0
30	2.0E-4
31	0.0
32	0.0
33	1.0E-4
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	1.0E-4
39	0.0
40	1.0E-4
41	5.0E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
