0	0.0
1	0.0011313497001923295
2	0.0865482520647132
3	0.3119131123430252
4	0.2891729833691594
5	0.16099106233736848
6	0.07399027039257834
7	0.03484557076592375
8	0.015046951012557982
9	0.008598257721461704
10	0.004864803710827017
11	0.0033940491005769883
12	0.001810159520307727
13	0.002036429460346193
14	0.0010182147301730966
15	9.050797601538635E-4
16	5.656748500961647E-4
17	5.656748500961647E-4
18	5.656748500961647E-4
19	4.5253988007693175E-4
20	4.5253988007693175E-4
21	0.0
22	3.394049100576988E-4
23	1.1313497001923294E-4
24	1.1313497001923294E-4
25	0.0
26	0.0
27	1.1313497001923294E-4
28	1.1313497001923294E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	1.1313497001923294E-4
41	2.2626994003846588E-4
