0	0.0037
1	0.0023
2	0.0741
3	0.2195
4	0.175
5	0.1183
6	0.0748
7	0.0612
8	0.0445
9	0.0391
10	0.0293
11	0.0253
12	0.0203
13	0.017
14	0.0149
15	0.0121
16	0.0095
17	0.007
18	0.0055
19	0.005
20	0.0046
21	0.0044
22	0.0042
23	0.0026
24	0.0025
25	0.0025
26	0.0023
27	0.0013
28	0.0015
29	7.0E-4
30	7.0E-4
31	0.0011
32	0.0011
33	8.0E-4
34	7.0E-4
35	8.0E-4
36	9.0E-4
37	8.0E-4
38	2.0E-4
39	6.0E-4
40	6.0E-4
41	2.0E-4
42	0.0
43	3.0E-4
44	3.0E-4
45	2.0E-4
46	4.0E-4
47	1.0E-4
48	3.0E-4
49	3.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	3.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	3.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	3.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	2.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
