0	0.0012
1	0.0017
2	0.0772
3	0.2933
4	0.2751
5	0.1607
6	0.0808
7	0.0385
8	0.0203
9	0.0105
10	0.0082
11	0.0054
12	0.004
13	0.002
14	0.0023
15	0.0018
16	0.0017
17	0.0011
18	7.0E-4
19	0.0011
20	8.0E-4
21	6.0E-4
22	2.0E-4
23	5.0E-4
24	5.0E-4
25	5.0E-4
26	5.0E-4
27	3.0E-4
28	5.0E-4
29	3.0E-4
30	2.0E-4
31	3.0E-4
32	2.0E-4
33	2.0E-4
34	3.0E-4
35	0.0
36	0.0
37	3.0E-4
38	0.0
39	2.0E-4
40	2.0E-4
41	2.0E-4
42	3.0E-4
43	0.0
44	1.0E-4
45	2.0E-4
46	0.0
47	2.0E-4
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	3.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	3.0E-4
93	0.0
94	0.0
95	2.0E-4
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
