0	0.0029
1	0.0023
2	0.065
3	0.2188
4	0.1963
5	0.1344
6	0.0755
7	0.0613
8	0.0466
9	0.0374
10	0.0283
11	0.0234
12	0.0179
13	0.0149
14	0.0112
15	0.0097
16	0.0071
17	0.0063
18	0.0047
19	0.0039
20	0.0035
21	0.0036
22	0.0029
23	0.0017
24	0.0028
25	0.0022
26	0.0014
27	0.0015
28	0.0016
29	8.0E-4
30	0.0011
31	0.001
32	3.0E-4
33	8.0E-4
34	6.0E-4
35	4.0E-4
36	2.0E-4
37	2.0E-4
38	3.0E-4
39	4.0E-4
40	2.0E-4
41	4.0E-4
42	2.0E-4
43	3.0E-4
44	2.0E-4
45	2.0E-4
46	0.0
47	1.0E-4
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	2.0E-4
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	1.0E-4
