0	0.0
1	9.936653831822133E-4
2	0.08371630853310148
3	0.25102471742640664
4	0.20966339585144703
5	0.14047944354738542
6	0.08545522295367035
7	0.0558936778039995
8	0.043472860514221834
9	0.034157247546888585
10	0.022854303813190906
11	0.015153397093528755
12	0.01341448267295988
13	0.008694572102844368
14	0.00670724133647994
15	0.006086200471991057
16	0.0044714942243199605
17	0.0034778288411377468
18	0.00260837163085331
19	0.00260837163085331
20	0.0014904980747733202
21	0.0012420817289777667
22	0.0012420817289777667
23	9.936653831822133E-4
24	8.694572102844367E-4
25	7.452490373866601E-4
26	6.210408644888834E-4
27	3.7262451869333004E-4
28	2.484163457955533E-4
29	1.2420817289777666E-4
30	1.2420817289777666E-4
31	1.2420817289777666E-4
32	1.2420817289777666E-4
33	0.0
34	0.0
35	1.2420817289777666E-4
36	2.484163457955533E-4
37	0.0
38	1.2420817289777666E-4
39	0.0
40	0.0
41	1.2420817289777666E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.2420817289777666E-4
