0	0.0
1	9.936653831822133E-4
2	0.08644888833685256
3	0.3018258601415973
4	0.3038131909079617
5	0.16693578437461185
6	0.075642777294746
7	0.03316358216370637
8	0.013166066327164327
9	0.007700906719662154
10	0.003105204322444417
11	0.0021115389392622036
12	0.0013662899018755433
13	9.936653831822133E-4
14	6.210408644888834E-4
15	4.968326915911067E-4
16	3.7262451869333004E-4
17	2.484163457955533E-4
18	2.484163457955533E-4
19	1.2420817289777666E-4
20	0.0
21	1.2420817289777666E-4
22	1.2420817289777666E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	2.484163457955533E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.2420817289777666E-4
