0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001243225412516233	0.0012915724895059735	7.862518252274514E-4	0.001899865891819401	8.47155872011922E-8	7.850083084516638E-8	9.093034355721802E-8	0.0011156629964619539	0.001370787828570512
2.0	0.07892715900700698	0.07928247148709999	0.07402639201802381	0.08241516086381666	5.543808564235779E-6	7.897998794238765E-6	3.974348410900454E-6	0.07789524101170966	0.07995907700230429
3.0	0.30182711829380826	0.30013309671694766	0.28566768160069594	0.31676533005696417	6.614437861543457E-5	5.902421483989862E-5	7.484680100775631E-5	0.2982627091920843	0.3053915273955322
4.0	0.28440183626782173	0.28425402348847323	0.27539963523227123	0.29677203172121075	2.3473901640301775E-5	1.8758325570266996E-5	2.9237383503677607E-5	0.28227842697447547	0.286525245561168
5.0	0.1650299708068582	0.1648148148148148	0.15910092551784927	0.17522183533640345	2.4212168338233765E-5	1.784734462444396E-5	3.199139732175465E-5	0.16287342883082156	0.1671865127828948
6.0	0.08145473671947254	0.08228133453561767	0.07450016754160617	0.08949543279686821	1.934768358639093E-5	2.1538299913044963E-5	1.7555361137310358E-5	0.07952696519170428	0.08338250824724079
7.0	0.036500096034694667	0.03695324283559578	0.030380877918016306	0.043932144410613314	1.0673912559185743E-5	1.0057071253889804E-5	1.1290753864481682E-5	0.035068228329783215	0.03793196373960612
8.0	0.01812149798236987	0.018418201516793065	0.014967050150787446	0.022292301000434972	3.8014266486828045E-6	4.113561575199297E-6	3.546043526987492E-6	0.017266993429614887	0.018976002535124853
9.0	0.010101980080013435	0.0099116569704805	0.007439134355275023	0.014268855273039373	2.5283318611867977E-6	1.5689588290031569E-6	3.967391409462258E-6	0.009405099901003614	0.010798860259023256
10.0	0.0061149006907887955	0.00616799371986094	0.004283137962128043	0.00790899241603467	9.86795993237133E-7	1.1031338447520882E-6	8.916104783612605E-7	0.005679534437639808	0.006550266943937783
11.0	0.003693470270039241	0.0036068530207394047	0.0025689712945381436	0.005434782608695652	6.818612038329489E-7	5.356773317257516E-7	8.605303808528563E-7	0.003331569869331763	0.0040553706707467186
12.0	0.0026889903898800584	0.002894821486008363	0.001690712353471596	0.004008667388949079	2.7041434793611275E-7	2.5952385400894466E-7	2.8130484186328083E-7	0.0024610842952893946	0.002916896484470722
13.0	0.0018438107793061023	0.0019373587342589602	7.586431126043134E-4	0.003153545019573728	2.871147016258745E-7	3.1613377139885477E-7	2.633718263570726E-7	0.0016089725543760496	0.002078649004236155
14.0	0.0013547290509363413	0.001501984765583092	6.457862447529867E-4	0.0019573727707699	1.555267661820308E-7	2.2497051784844763E-7	1.0923093173775295E-7	0.0011818892949533948	0.0015275688069192879
15.0	0.0010875919357679095	0.0011091393078970719	6.43293663557414E-4	0.0016339869281045752	9.819623708459838E-8	1.0136438021208077E-7	9.560411998029465E-8	9.50254638505987E-4	0.001224929233029832
16.0	8.015503409256362E-4	7.751079614660613E-4	1.1169440411035407E-4	0.0012293249888243184	8.674200956548208E-8	8.726758952748303E-8	8.609963405636982E-8	6.724712752436372E-4	9.306294066076351E-4
17.0	6.600603426381899E-4	5.63570784490532E-4	2.1526208158432892E-4	0.001135718341851221	8.742290531034505E-8	5.716725671575672E-8	1.436119669860091E-7	5.304756535271261E-4	7.896450317492538E-4
18.0	6.65746908729514E-4	6.43707756678468E-4	2.1547080370609782E-4	0.0013410818059901655	7.581622361939283E-8	4.27331525627003E-8	1.372562127246789E-7	5.45070563769895E-4	7.86423253689133E-4
19.0	3.445468051273081E-4	3.2608695652173916E-4	0.0	7.612005219660722E-4	5.142747115459532E-8	3.673742064178796E-8	7.346254692380637E-8	2.4515772796399667E-4	4.439358822906195E-4
20.0	3.7219003559830013E-4	3.3108928374351616E-4	0.0	9.782608695652175E-4	6.304061421402617E-8	4.0567108741058104E-8	9.675087242347827E-8	2.6214985576279574E-4	4.822302154338045E-4
21.0	2.6940649760955965E-4	2.1748586341887777E-4	0.0	8.695652173913044E-4	4.405434727807468E-8	2.0422294831125325E-8	8.794244467955205E-8	1.7741759053282248E-4	3.613954046862968E-4
22.0	2.4765624030019106E-4	2.2145941756173182E-4	0.0	5.545696539485359E-4	3.0081657461989244E-8	1.854506460423272E-8	5.150675848353709E-8	1.7164252597640016E-4	3.236699546239819E-4
23.0	2.634432236651109E-4	2.2338880822070814E-4	0.0	5.63570784490532E-4	2.120801634218928E-8	1.4776473085682782E-8	3.0855331226949035E-8	1.99618183289035E-4	3.272682640411867E-4
24.0	1.9793506923288223E-4	1.12145340361108E-4	0.0	5.545696539485359E-4	2.9756485371028434E-8	1.918918180598828E-8	4.267207861718862E-8	1.2233331191159277E-4	2.735368265541717E-4
25.0	1.974927088746821E-4	2.1675517502980384E-4	0.0	5.437146585471945E-4	2.224310572388022E-8	2.156882598416749E-8	2.2794789147281542E-8	1.321286840028697E-4	2.6285673374649456E-4
26.0	1.422719213341407E-4	1.1175681716584712E-4	0.0	4.347826086956522E-4	2.0231578509133237E-8	1.1367668599721025E-8	3.669312548375591E-8	7.993347733660165E-5	2.0461036533167977E-4
27.0	1.2032464317367146E-4	1.0874293170943889E-4	0.0	3.2608695652173916E-4	1.0630188293227464E-8	6.279151544915001E-9	2.0782607372623212E-8	7.513784679062245E-5	1.6551143955672047E-4
28.0	1.2541040599942446E-4	1.1175681716584712E-4	0.0	5.381552039608223E-4	1.7736314706949512E-8	7.970566984298325E-9	4.0523059393135626E-8	6.704268093744468E-5	1.8377813106140424E-4
29.0	1.1506389674960705E-4	1.0874293170943889E-4	0.0	4.4291883512346365E-4	1.7296870072810023E-8	7.0752702731725E-9	4.796166947172257E-8	5.7423782214802813E-5	1.7270401128441126E-4
30.0	1.0379878512168164E-4	1.1036309458117205E-4	0.0	3.2513276254470577E-4	1.1085327585379905E-8	1.077418779273704E-8	1.1292754113808492E-8	5.765477443123806E-5	1.4994279581212523E-4
31.0	6.002888290618574E-5	0.0	0.0	2.1786492374727668E-4	5.287918200755937E-9	3.6034667829645585E-9	7.346692155834287E-9	2.8158782059134748E-5	9.189898375323673E-5
32.0	6.032607575686607E-5	0.0	0.0	2.254283137962128E-4	6.559058754104013E-9	3.639235416223145E-9	1.0938793760925315E-8	2.4831512715629765E-5	9.582063879810237E-5
33.0	8.256199440610021E-5	1.0874293170943889E-4	0.0	2.2338880822070814E-4	4.696957657188405E-9	6.8164829203129235E-9	3.555674823198281E-9	5.252548950302021E-5	1.125984993091802E-4
34.0	6.60351243432215E-5	0.0	0.0	3.4071550255536625E-4	9.123165960402593E-9	4.360637647024725E-9	1.6266958430469392E-8	2.4173713501324044E-5	1.0789653518511894E-4
35.0	7.136757521531975E-5	1.07284626113078E-4	0.0	2.254283137962128E-4	5.190143363700832E-9	5.093330792114321E-9	5.269353649544341E-9	3.979349189846547E-5	1.0294165853217403E-4
36.0	2.1838042371683876E-5	0.0	0.0	1.1357183418512209E-4	1.9089127549298114E-9	4.769000946274605E-10	7.636963396139213E-9	2.6895708408561967E-6	4.098651390251156E-5
37.0	4.3787041375735946E-5	0.0	0.0	2.2182786157941438E-4	5.320651599799229E-9	1.917304992440411E-9	1.3261793683636467E-8	1.1818451177082586E-5	7.57556315743893E-5
38.0	3.2844922035002134E-5	0.0	0.0	2.1668472372697725E-4	3.6919087419986587E-9	1.0787889034853685E-9	1.153126825753853E-8	6.2152049662253385E-6	5.9474639103778925E-5
39.0	6.050512701399764E-5	0.0	0.0	2.254283137962128E-4	9.046595030578336E-9	3.6608703949799866E-9	2.1613285846974483E-8	1.8819758196227933E-5	1.0219049583176735E-4
40.0	1.6302649054898956E-5	0.0	0.0	1.0893246187363834E-4	1.5060740299010821E-9	2.657763662071978E-10	8.534427457499754E-9	-7.057811978727518E-7	3.331107930767067E-5
41.0	3.8367596262867945E-5	0.0	0.0	1.1357183418512209E-4	2.735717505441593E-9	1.4720724429904378E-9	5.0824869071365935E-9	1.5444319480409003E-5	6.129087304532689E-5
42.0	3.266318436788544E-5	0.0	0.0	2.1786492374727668E-4	3.6762887131384256E-9	1.0668836130504761E-9	1.1504504013402273E-8	6.089860601001692E-6	5.923650813476919E-5
