26.0	3.45E-4	4.0E-4	0.0	7.0E-4	4.247499999999999E-8	4.2625E-8	4.2325E-8	2.546750422087007E-4	4.3532495779129924E-4
27.0	3.1E-4	3.0E-4	1.0E-4	5.0E-4	1.1900000000000004E-8	9.63846153846154E-9	1.6100000000000002E-8	2.6219046120281014E-4	3.5780953879718986E-4
28.0	2.75E-4	3.0E-4	0.0	9.0E-4	4.1875E-8	2.762500000000001E-8	5.612499999999998E-8	1.8531527443315667E-4	3.6468472556684336E-4
29.0	2.5499999999999996E-4	2.0E-4	0.0	7.0E-4	2.847499999999999E-8	1.4255769230769221E-8	5.488214285714287E-8	1.8104408069667444E-4	3.289559193033255E-4
30.0	2.6499999999999994E-4	3.0E-4	1.0E-4	6.0E-4	2.2274999999999996E-8	1.5724999999999987E-8	2.882500000000001E-8	1.995891293438162E-4	3.304108706561837E-4
31.0	1.85E-4	2.0E-4	0.0	4.0E-4	9.274999999999999E-9	1.6224999999999998E-8	6.2964285714285736E-9	1.4279168328397828E-4	2.2720831671602172E-4
32.0	2.0E-4	2.0E-4	0.0	4.0E-4	1.1000000000000001E-8	1.4285714285714284E-8	1.9999999999999994E-8	1.540339255537304E-4	2.459660744462696E-4
33.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.8900000000000007E-8	1.7433333333333337E-8	2.0100000000000005E-8	1.2974792949615758E-4	2.5025207050384247E-4
34.0	1.6499999999999997E-4	1.0E-4	0.0	6.0E-4	2.127499999999999E-8	1.2588636363636359E-8	3.1891666666666656E-8	1.0107424619138229E-4	2.2892575380861765E-4
35.0	1.6999999999999996E-4	1.0E-4	0.0	6.0E-4	2.709999999999999E-8	1.7990909090909078E-8	3.8233333333333345E-8	9.785176370832062E-5	2.4214823629167928E-4
36.0	9.0E-5	1.0E-4	0.0	3.0E-4	8.899999999999997E-9	8.100000000000001E-9	9.433333333333328E-9	4.86537547049312E-5	1.313462452950688E-4
37.0	1.55E-4	2.0E-4	0.0	4.0E-4	1.4474999999999997E-8	1.3525E-8	1.5424999999999998E-8	1.0227089987492675E-4	2.0772910012507325E-4
38.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.4599999999999998E-8	9.733333333333334E-9	2.1899999999999998E-8	6.704371614246334E-5	1.729562838575367E-4
39.0	1.25E-4	2.0E-4	0.0	3.0E-4	1.0875E-8	1.1124999999999999E-8	1.0625E-8	7.929584263986482E-5	1.707041573601352E-4
40.0	1.0500000000000002E-4	1.0E-4	0.0	2.0E-4	4.475000000000001E-9	2.958333333333335E-9	9.024999999999998E-9	7.568178040876289E-5	1.3431821959123715E-4
41.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	9.475E-9	5.525000000000004E-9	1.869166666666666E-8	6.233903423502935E-5	1.476609657649707E-4
42.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.275000000000002E-9	7.225000000000002E-9	5.76346153846154E-9	5.028254041552005E-5	1.1971745958447999E-4
43.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.5275E-8	1.2043181818181818E-8	1.9225000000000002E-8	8.083338666669293E-5	1.8916661333330707E-4
44.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	6.474999999999999E-9	3.6916666666666687E-9	1.4824999999999997E-8	6.973361373772472E-5	1.402663862622753E-4
45.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999998E-9	5.625E-9	7.89772727272727E-9	3.8660627413231265E-5	1.1133937258676874E-4
46.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	5.63846153846154E-9	1.2099999999999996E-8	7.104577044787052E-5	1.4895422955212955E-4
47.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.780555555555556E-9	3.0282540415520045E-5	9.971745958447996E-5
48.0	6.500000000000001E-5	0.0	0.0	2.0E-4	7.275E-9	4.225000000000001E-9	1.185E-8	2.7618426999389134E-5	1.0238157300061088E-4
49.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	9.475000000000002E-9	9.025000000000003E-9	9.774999999999995E-9	5.233903423502934E-5	1.376609657649707E-4
50.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	7.275E-9	5.225000000000001E-9	1.1082142857142855E-8	7.761842699938914E-5	1.523815730006109E-4
51.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
52.0	3.9999999999999996E-5	0.0	0.0	3.0E-4	5.4E-9	1.6E-9	1.4266666666666664E-8	7.793913618696232E-6	7.220608638130375E-5
53.0	7.0E-5	1.0E-4	0.0	3.0E-4	8.099999999999996E-9	4.899999999999998E-9	1.1299999999999999E-8	3.0555760876903714E-5	1.0944423912309627E-4
54.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.600000000000002E-9	6.4000000000000035E-9	6.763636363636362E-9	4.439483183581352E-5	1.1560516816418653E-4
55.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.400000000000002E-9	3.5999999999999996E-9	1.31E-8	2.2298647239124176E-5	9.770135276087584E-5
56.0	7.500000000000001E-5	0.0	0.0	3.0E-4	8.875E-9	5.625E-9	1.284722222222222E-8	3.3711866111435856E-5	1.1628813388856416E-4
57.0	5.5000000000000016E-5	0.0	0.0	3.0E-4	6.474999999999997E-9	3.025000000000002E-9	1.1649999999999993E-8	1.9733613737724727E-5	9.02663862622753E-5
58.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	3.4000000000000007E-9	3.6E-9	3.2363636363636365E-9	3.4444726571605626E-5	8.555527342839439E-5
59.0	1.0499999999999999E-4	1.0E-4	0.0	5.0E-4	1.9475E-8	7.3583333333333306E-9	5.582499999999999E-8	4.3838263595610694E-5	1.661617364043893E-4
60.0	5.0E-5	0.0	0.0	2.0E-4	6.500000000000001E-9	2.5E-9	1.5833333333333336E-8	1.4665597500452906E-5	8.53344024995471E-5
61.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.1E-9	4.9E-9	7.300000000000002E-9	3.577007157471697E-5	1.0422992842528305E-4
62.0	4.5E-5	0.0	0.0	2.0E-4	5.475000000000001E-9	2.0250000000000003E-9	1.3524999999999999E-8	1.2571031468762382E-5	7.742896853123762E-5
63.0	4.500000000000001E-5	0.0	0.0	4.0E-4	8.474999999999996E-9	2.0250000000000003E-9	2.3524999999999997E-8	4.653029853531774E-6	8.534697014646824E-5
64.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
65.0	7.500000000000001E-5	0.0	0.0	3.0E-4	8.874999999999998E-9	5.625E-9	1.284722222222222E-8	3.3711866111435856E-5	1.1628813388856416E-4
66.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	5.874999999999999E-9	5.625E-9	6.041666666666665E-9	4.14072924580349E-5	1.0859270754196511E-4
67.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
68.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
69.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.649999999999999E-9	1.9164404400130433E-5	7.083559559986958E-5
70.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
71.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.2750000000000015E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389127E-5	1.0238157300061089E-4
72.0	5.5000000000000016E-5	0.0	0.0	3.0E-4	7.474999999999996E-9	3.025000000000002E-9	1.5739285714285707E-8	1.7108074738804866E-5	9.289192526119516E-5
73.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
74.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
75.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
76.0	5.5000000000000016E-5	0.0	0.0	3.0E-4	6.474999999999997E-9	3.025000000000002E-9	1.1649999999999992E-8	1.9733613737724727E-5	9.02663862622753E-5
77.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.3999999999999996E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
78.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
79.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
80.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
81.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
82.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130433E-5	7.083559559986958E-5
83.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
84.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
85.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
86.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
87.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
88.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
89.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
90.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
91.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
92.0	6.000000000000001E-5	0.0	0.0	3.0E-4	8.4E-9	3.5999999999999996E-9	1.7314285714285706E-8	1.9831952997438383E-5	1.0016804700256163E-4
93.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
94.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
95.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
96.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
97.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
98.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
99.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
100.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
101.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
102.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
103.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
104.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
105.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
106.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
107.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
108.0	2.5E-5	0.0	0.0	3.0E-4	4.874999999999996E-9	6.250000000000001E-10	2.8958333333333326E-8	-5.600490192152132E-6	5.560049019215214E-5
109.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
110.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
111.0	2.0E-5	0.0	0.0	2.0E-4	3.6000000000000004E-9	4.000000000000002E-10	3.2400000000000006E-8	-6.296159415397524E-6	4.629615941539753E-5
112.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
113.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
114.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
115.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
116.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
117.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
118.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
119.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
120.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
125.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
129.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
130.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
132.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
134.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
137.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
138.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
139.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999976E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
140.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
143.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
144.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
156.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
157.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
158.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
163.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
167.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
168.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
174.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
