27.0	0.0018350000000000003	0.0018	0.001	0.003	2.08275E-7	1.0929642857142871E-7	4.3922499999999975E-7	0.001634986345466116	0.0020350136545338846
28.0	0.0018850000000000002	0.0019	0.0013	0.0025	1.01275E-7	1.1533611111111121E-7	8.977045454545444E-8	0.001745526339404173	0.0020244736605958273
29.0	0.0014449999999999997	0.0015	6.0E-4	0.0026	1.9547499999999997E-7	1.851249999999998E-7	2.058250000000002E-7	0.0012512299352325025	0.0016387700647674968
30.0	0.0013499999999999999	0.0014	7.0E-4	0.0025	1.405E-7	9.649999999999992E-8	1.845000000000001E-7	0.001185722064780446	0.0015142779352195538
31.0	0.00124	0.0012	6.0E-4	0.0018	1.1540000000000001E-7	9.905454545454546E-8	1.3537777777777775E-7	0.0010911173885237097	0.0013888826114762903
32.0	0.00104	0.0011	5.0E-4	0.0017	1.0239999999999999E-7	9.899999999999995E-8	1.0580000000000003E-7	8.997538164512132E-4	0.0011802461835487867
33.0	0.001035	0.0011	5.0E-4	0.0015	7.0275E-8	7.152499999999995E-8	6.902500000000002E-8	9.188172904430267E-4	0.0011511827095569732
34.0	8.250000000000002E-4	8.0E-4	1.0E-4	0.0016	1.1887500000000002E-7	8.812500000000007E-8	1.6499999999999993E-7	6.738923893379293E-4	9.761076106620711E-4
35.0	6.999999999999999E-4	8.0E-4	3.0E-4	0.0011	5.4E-8	6.333333333333327E-8	4.63636363636364E-8	5.981554125149499E-4	8.018445874850499E-4
36.0	8.299999999999998E-4	8.0E-4	3.0E-4	0.0014	7.81E-8	5.7566666666666606E-8	1.0890000000000011E-7	7.075196015682507E-4	9.524803984317489E-4
37.0	6.599999999999999E-4	7.0E-4	2.0E-4	0.001	6.54E-8	9.759999999999995E-8	4.3933333333333376E-8	5.479195289089129E-4	7.720804710910869E-4
38.0	6.1E-4	6.0E-4	2.0E-4	9.0E-4	4.0899999999999996E-8	3.6766666666666665E-8	4.710000000000002E-8	5.213655146119751E-4	6.986344853880249E-4
39.0	6.850000000000001E-4	7.0E-4	3.0E-4	0.001	4.0275E-8	4.7558333333333364E-8	3.431590909090908E-8	5.970453412262887E-4	7.729546587737114E-4
40.0	4.6499999999999997E-4	5.0E-4	1.0E-4	9.0E-4	2.8274999999999997E-8	2.8780555555555555E-8	2.7861363636363635E-8	3.9130426063875876E-4	5.386957393612412E-4
41.0	4.3500000000000006E-4	4.0E-4	0.0	8.0E-4	3.7275E-8	3.4315909090909116E-8	4.089166666666665E-8	3.503845049651071E-4	5.19615495034893E-4
42.0	4.55E-4	5.0E-4	1.0E-4	9.0E-4	4.5474999999999995E-8	4.8913888888888896E-8	4.2661363636363625E-8	3.615396447684902E-4	5.484603552315098E-4
43.0	4.45E-4	4.0E-4	1.0E-4	0.0011	5.5475E-8	3.729772727272727E-8	7.769166666666669E-8	3.417738502122645E-4	5.482261497877355E-4
44.0	4.600000000000002E-4	5.0E-4	1.0E-4	0.0011	6.44E-8	5.260000000000007E-8	7.619999999999994E-8	3.487797140805691E-4	5.712202859194312E-4
45.0	4.05E-4	4.0E-4	1.0E-4	8.0E-4	4.3475E-8	4.0661363636363633E-8	4.691388888888889E-8	3.136179558118773E-4	4.963820441881226E-4
46.0	3.4500000000000004E-4	4.0E-4	1.0E-4	6.0E-4	1.8474999999999995E-8	1.932500000000001E-8	1.7624999999999994E-8	2.8542921857151784E-4	4.0457078142848224E-4
47.0	2.6500000000000004E-4	3.0E-4	0.0	6.0E-4	3.327499999999999E-8	2.892500000000001E-8	3.7624999999999975E-8	1.8505338030910882E-4	3.4494661969089127E-4
48.0	3.0000000000000003E-4	3.0E-4	0.0	6.0E-4	2.4000000000000003E-8	1.9166666666666673E-8	3.124999999999999E-8	2.3210360834330005E-4	3.678963916567E-4
49.0	2.3500000000000002E-4	3.0E-4	0.0	6.0E-4	2.7275E-8	2.6225E-8	2.8324999999999994E-8	1.6261918762544873E-4	3.073808123745513E-4
50.0	2.7E-4	2.0E-4	1.0E-4	5.0E-4	1.91E-8	1.580909090909091E-8	2.3122222222222225E-8	2.0942997440977923E-4	3.305700255902208E-4
51.0	1.7999999999999998E-4	2.0E-4	0.0	7.0E-4	3.3599999999999996E-8	1.94E-8	4.779999999999999E-8	9.966390599487675E-5	2.6033609400512325E-4
52.0	2.0E-4	2.0E-4	0.0	6.0E-4	1.7999999999999996E-8	1.857142857142857E-8	4.5999999999999995E-8	1.4120000000000002E-4	2.588E-4
53.0	2.2E-4	2.0E-4	0.0	5.0E-4	1.5599999999999997E-8	1.1015384615384618E-8	2.4114285714285714E-8	1.6526017902842576E-4	2.747398209715742E-4
54.0	1.85E-4	2.0E-4	0.0	6.0E-4	1.7274999999999998E-8	1.3224999999999998E-8	2.0588636363636353E-8	1.2739633692203248E-4	2.4260366307796751E-4
55.0	1.7499999999999994E-4	1.0E-4	0.0	7.0E-4	2.687499999999999E-8	9.471153846153833E-9	5.919642857142859E-8	1.0315189633678559E-4	2.4684810366321433E-4
56.0	1.6999999999999999E-4	2.0E-4	0.0	4.0E-4	1.71E-8	1.823333333333333E-8	1.6172727272727276E-8	1.1268884925252327E-4	2.2731115074747668E-4
57.0	2.0E-4	2.0E-4	0.0	5.0E-4	1.9E-8	1.6000000000000004E-8	2.7499999999999998E-8	1.3958874277090403E-4	2.60411257229096E-4
58.0	1.5000000000000001E-4	1.0E-4	0.0	3.0E-4	7.5E-9	6.136363636363638E-9	9.166666666666663E-9	1.1204476320716733E-4	1.879552367928327E-4
59.0	1.45E-4	2.0E-4	0.0	4.0E-4	1.4474999999999997E-8	1.3425E-8	1.5524999999999995E-8	9.227089987492675E-5	1.9772910012507325E-4
60.0	1.4E-4	1.0E-4	0.0	3.0E-4	1.0399999999999996E-8	7.599999999999999E-9	1.4599999999999998E-8	9.530512333611379E-5	1.8469487666388618E-4
61.0	1.5999999999999999E-4	1.0E-4	0.0	6.0E-4	2.8400000000000006E-8	1.7599999999999995E-8	4.1599999999999995E-8	8.614154076884623E-5	2.3385845923115374E-4
62.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.5875E-8	8.701923076923075E-9	2.9196428571428573E-8	6.977980441903525E-5	1.8022019558096476E-4
63.0	1.1E-4	1.0E-4	0.0	3.0E-4	7.9E-9	4.1E-9	1.9299999999999994E-8	7.104577044787051E-5	1.489542295521295E-4
64.0	1.0499999999999999E-4	1.0E-4	0.0	4.0E-4	1.1475000000000005E-8	5.1583333333333315E-9	3.0424999999999996E-8	5.8051964897346326E-5	1.5194803510265364E-4
65.0	9.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.1474999999999995E-8	9.025000000000003E-9	1.3108333333333332E-8	4.805196489734638E-5	1.4194803510265367E-4
66.0	1.1500000000000002E-4	1.0E-4	0.0	5.0E-4	1.3275E-8	5.796428571428574E-9	3.072499999999999E-8	6.450384173028607E-5	1.6549615826971396E-4
67.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.1474999999999999E-8	8.934090909090908E-9	1.4580555555555557E-8	9.805196489734635E-5	1.9194803510265364E-4
68.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	9.9E-9	8.100000000000001E-9	1.1372727272727267E-8	4.6392752895877525E-5	1.336072471041225E-4
69.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.74E-8	1.2099999999999996E-8	2.535E-8	8.218830568128968E-5	1.978116943187103E-4
70.0	9.0E-5	0.0	0.0	4.0E-4	1.4900000000000003E-8	8.100000000000001E-9	2.321111111111111E-8	3.650241126929178E-5	1.4349758873070823E-4
71.0	1.1E-4	1.0E-4	0.0	2.0E-4	5.899999999999998E-9	4.715384615384615E-9	8.100000000000001E-9	7.633589448685738E-5	1.4366410551314263E-4
72.0	9.0E-5	1.0E-4	0.0	4.0E-4	1.29E-8	8.100000000000001E-9	1.77E-8	4.0222173611134856E-5	1.3977782638886516E-4
73.0	5.5000000000000016E-5	1.0E-4	0.0	1.0E-4	2.4750000000000007E-9	3.025000000000002E-9	2.0249999999999995E-9	3.3196376447938765E-5	7.680362355206127E-5
74.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.100000000000001E-9	4.900000000000003E-9	5.263636363636362E-9	3.8701309931564246E-5	1.0129869006843579E-4
75.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.722222222222223E-9	2.4071637151567015E-5	7.592836284843299E-5
76.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	9.274999999999999E-9	7.225000000000002E-9	1.0952272727272722E-8	4.279168328397829E-5	1.2720831671602176E-4
77.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.733333333333333E-9	4.439483183581352E-5	1.1560516816418653E-4
78.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	9.6E-9	7.4000000000000026E-9	1.29E-8	7.705855149159499E-5	1.6294144850840505E-4
79.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.100000000000001E-9	4.900000000000003E-9	5.263636363636362E-9	3.8701309931564246E-5	1.0129869006843579E-4
80.0	7.500000000000001E-5	0.0	0.0	4.0E-4	1.1874999999999999E-8	5.625E-9	1.9513888888888884E-8	2.7240707710436095E-5	1.2275929228956393E-4
81.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000003E-9	5.2636363636363635E-9	3.870130993156425E-5	1.0129869006843579E-4
82.0	9.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.1900000000000002E-8	8.100000000000001E-9	1.5009090909090913E-8	4.219046120281018E-5	1.3780953879718986E-4
83.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.1E-9	4.900000000000001E-9	3.5666666666666676E-9	4.193707071597835E-5	9.806292928402167E-5
84.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999998E-9	5.625E-9	7.89772727272727E-9	3.8660627413231265E-5	1.1133937258676874E-4
85.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
86.0	8.500000000000003E-5	1.0E-4	0.0	2.0E-4	5.275E-9	7.225000000000006E-9	4.224999999999998E-9	5.3168851732933074E-5	1.1683114826706699E-4
87.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
88.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.4749999999999995E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
89.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
90.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777776E-8	2.7618426999389134E-5	1.0238157300061088E-4
91.0	7.000000000000001E-5	0.0	0.0	3.0E-4	9.099999999999994E-9	4.9E-9	1.4233333333333323E-8	2.8191771144905007E-5	1.11808228855095E-4
92.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.475E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
93.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.722222222222223E-9	2.4071637151567015E-5	7.592836284843299E-5
94.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
95.0	4.0E-5	0.0	0.0	2.0E-4	4.4000000000000005E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
96.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
97.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
98.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000003E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517076E-5	8.250292294548293E-5
99.0	4.0E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	1.6000000000000009E-9	1.68E-8	7.793913618696232E-6	7.220608638130378E-5
100.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
101.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
102.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	6.400000000000002E-9	3.6000000000000012E-9	1.0599999999999999E-8	2.4938454112803314E-5	9.506154588719671E-5
103.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
104.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.9E-9	8.100000000000001E-9	9.554545454545452E-9	4.865375470493121E-5	1.3134624529506883E-4
105.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
106.0	4.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	2.0250000000000003E-9	1.3524999999999999E-8	1.2571031468762375E-5	7.742896853123762E-5
107.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
108.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
109.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
110.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
111.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.4999999999999996E-9	4.7222222222222234E-9	2.407163715156701E-5	7.592836284843299E-5
112.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
113.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
114.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
115.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
116.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
117.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
118.0	7.000000000000001E-5	0.0	0.0	2.0E-4	7.099999999999997E-9	4.9E-9	9.78888888888889E-9	3.3070770384423145E-5	1.0692922961557687E-4
119.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
120.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
121.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
122.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
123.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
124.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
125.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
126.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
127.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
128.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
129.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
130.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
131.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
132.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
133.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
134.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
135.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
136.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
137.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
138.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
139.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
140.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
141.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
142.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
143.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
144.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999999E-9	2.25E-10	2.0725E-8	-5.904114427547502E-6	3.59041144275475E-5
145.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
146.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
147.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
149.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
150.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
153.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
154.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
155.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
156.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
157.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
158.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
159.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
160.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
161.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
162.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
163.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
164.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
165.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
166.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
