0.0	0.9089	0.914	0.861	0.943	5.452900000000001E-4	6.759655555555572E-4	4.3837363636363533E-4	0.8986657778409887	0.9191342221590114
1.0	0.9083500000000001	0.91	0.873	0.947	4.401275000000003E-4	5.090780555555593E-4	3.837134090909066E-4	0.899155453235749	0.9175445467642512
2.0	0.9089000000000003	0.911	0.879	0.931	2.4609000000000046E-4	2.9681000000000737E-4	2.0459181818181292E-4	0.9020247569352061	0.9157752430647944
3.0	0.91145	0.915	0.881	0.938	2.4784750000000016E-4	2.9700249999999907E-4	2.076297727272738E-4	0.9045502501639552	0.9183497498360448
4.0	0.9144000000000002	0.922	0.879	0.938	2.894400000000003E-4	3.844044444444508E-4	2.1174181818181352E-4	0.9069437519354573	0.9218562480645431
5.0	0.9116000000000002	0.913	0.876	0.936	2.5784000000000045E-4	2.804400000000045E-4	2.3523999999999637E-4	0.9045625354565726	0.9186374645434278
6.0	0.9122999999999999	0.914	0.883	0.939	3.1921000000000027E-4	3.334099999999961E-4	3.050100000000044E-4	0.9044696834802161	0.9201303165197837
7.0	0.9081000000000001	0.912	0.869	0.937	3.3249000000000055E-4	4.22098888888893E-4	2.5917363636363406E-4	0.9001084620253672	0.916091537974633
8.0	0.90845	0.909	0.871	0.934	2.784475000000005E-4	3.191024999999992E-4	2.3779250000000176E-4	0.9011367110135042	0.9157632889864957
9.0	0.9138999999999999	0.923	0.875	0.94	3.863900000000004E-4	4.034099999999971E-4	3.6937000000000374E-4	0.9052850251770536	0.9225149748229463
