0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001243225412516233	0.0012915724895059735	7.862518252274514E-4	0.001899865891819401	8.47155872011922E-8	7.850083084516638E-8	9.093034355721802E-8	0.0011156629964619539	0.001370787828570512
2.0	0.07501753434857718	0.07534172855451512	0.07016414547795301	0.07855883649184663	4.9559147970233566E-6	5.442731265825838E-6	4.469098328220875E-6	0.07404186426385989	0.07599320443329446
3.0	0.23548132235294408	0.23485838779956428	0.2237957300718807	0.24775116505906578	4.465071836825517E-5	3.670165721795397E-5	5.4366237551956636E-5	0.23255275444624046	0.2384098902596477
4.0	0.18133113430186848	0.18135742617893344	0.17379650477109468	0.19267284709036078	2.855210287615714E-5	2.3843756665157277E-5	3.326044908715702E-5	0.17898927864439249	0.18367298995934447
5.0	0.1273662812098959	0.12737279568684712	0.11961722488038277	0.13503155996393146	1.7350727253502193E-5	1.8615263280962285E-5	1.60861912260421E-5	0.12554070522110422	0.1291918571986876
6.0	0.07853557725692609	0.07762410206926128	0.07499729056031212	0.08514571552849065	8.794320012054784E-6	5.3814006565628E-6	1.3913699045292765E-5	0.07723587998913044	0.07983527452472174
7.0	0.06030485465967511	0.05969664138678223	0.05516052574876104	0.06605360547269261	6.579787903381837E-6	4.096584562697593E-6	1.1191451250366865E-5	0.0591806457553866	0.061429063563963625
8.0	0.043010788199187924	0.04300234558248632	0.039885412075804316	0.04756229685807151	5.172981927173157E-6	4.082351078474769E-6	6.505975186693409E-6	0.042013980109046486	0.04400759628932936
9.0	0.036961508606578646	0.03745560219567323	0.0316726780883679	0.04114906832298137	5.328782220785049E-6	6.318682549083189E-6	4.518863770359298E-6	0.03594980089732246	0.03797321631583483
10.0	0.02826480666329976	0.028069795166359598	0.02412082957619477	0.03272181096448879	6.3824340687609935E-6	5.401288442228762E-6	7.581612056744833E-6	0.02715758584705414	0.029372027479545378
11.0	0.022847110546560717	0.022817780647938865	0.018764659890539485	0.026663728514764215	4.07085431423275E-6	3.7682738285790914E-6	4.440674907809443E-6	0.021962842659165826	0.02373137843395561
12.0	0.017811581176839383	0.017547732038406358	0.014847729489541562	0.02122869089739466	2.732232030784339E-6	1.855402044584059E-6	4.04747701008476E-6	0.01708714544575411	0.018536016907924658
13.0	0.01427484014869591	0.014543851917144116	0.011504523623366469	0.01642018268812527	2.1996033155305636E-6	3.1377166943787125E-6	1.5741943962984638E-6	0.013624840298813536	0.014924839998578285
14.0	0.011670106510825222	0.0116227089852481	0.0097671777399205	0.014366891819448911	1.195039292179556E-6	7.304773031132825E-7	1.891882275778966E-6	0.0111909998971766	0.012149213124473843
15.0	0.00937132786784285	0.009380863039399626	0.005748422001803427	0.013071895424836602	2.5692636823669676E-6	2.459365846966044E-6	2.67916151776789E-6	0.008668829349617333	0.010073826386068368
16.0	0.007834237637174623	0.00790899241603467	0.00547302580140735	0.01019203948074241	1.297367035287434E-6	1.4338591018527002E-6	1.1856917080976717E-6	0.007335040020856185	0.00833343525349306
17.0	0.006761658462062704	0.006543921916592724	0.005137942589076287	0.008594094314676068	1.109317812439412E-6	9.074556917525464E-7	1.3560381821678038E-6	0.006300054990007562	0.007223261934117846
18.0	0.0054303223293508	0.005166797708637538	0.0036859153356416843	0.007326007326007326	9.57751074962276E-7	6.172052384269235E-7	1.4685698297653048E-6	0.005001411118866912	0.0058592335398346875
19.0	0.004461001954286297	0.00482780817508851	0.003159041394335512	0.005437146585471945	4.983902900099243E-7	5.412298838459832E-7	4.5555069617386533E-7	0.0041515980000369915	0.004770405908535602
20.0	0.004004234116198911	0.004135002235136343	0.003085059497576025	0.004891304347826087	3.6287790853235445E-7	4.1769364893469406E-7	3.1802866638498566E-7	0.003740223531807121	0.004268244700590702
21.0	0.0034053638537744737	0.003432620972206843	0.0022602518566354536	0.004767063921993499	5.393130343387994E-7	5.045578377428753E-7	5.740682309347231E-7	0.003083507911409265	0.0037272197961396823
22.0	0.0027838290407045515	0.0029261948629023516	0.0017658095132987528	0.0036594553869335918	2.994602941690566E-7	3.526327731664945E-7	2.559555386256983E-7	0.002543995070416787	0.0030236630109923162
23.0	0.00231573578344031	0.0023678828974276183	0.0013403328493242488	0.0032679738562091504	2.393925731652493E-7	2.4881106446563467E-7	2.3168653482857041E-7	0.0021013004191610452	0.002530171147719575
24.0	0.001881736576215776	0.0018297276934667959	0.0010144274120829576	0.0027590773645293012	1.7757102631269437E-7	1.3324029966492607E-7	2.440671162843468E-7	0.0016970534889171759	0.002066419663514376
25.0	0.0018541102360867614	0.0018824050492747203	0.0010869565217391304	0.002600216684723727	1.9080561649366354E-7	1.9170322273811345E-7	1.899080102492136E-7	0.001662668488246582	0.002045551983926941
26.0	0.001486567690230427	0.0013410818059901655	8.97162722888864E-4	0.0026098303610265334	2.0545097516014894E-7	9.782985524194869E-8	4.0531876929394956E-7	0.0012879146678301588	0.001685220712630695
27.0	0.0013229679426346205	0.0013049151805132667	6.502655250894115E-4	0.0020186161264999438	1.6363086593520553E-7	1.5068630100670083E-7	1.7945200084782234E-7	0.0011456822502371958	0.0015002536350320452
28.0	0.001332407958053929	0.0013287565053703909	9.753982876341173E-4	0.0021668472372697724	6.87714471413443E-8	3.888714619583944E-8	1.1359789855960158E-7	0.0012174748489560305	0.0014473410671518275
29.0	0.0010739846754106448	0.0010773540185304892	3.352704514975414E-4	0.0021456925222615598	1.5504226301097362E-7	1.5908348580687226E-7	1.517358079961475E-7	9.014143480679993E-4	0.0012465550027532903
30.0	9.812186211545265E-4	8.94054537326777E-4	4.3497172683775554E-4	0.0022624434389140274	1.8163342672166276E-7	8.09266915172154E-8	3.6866022067277934E-7	7.944349264574332E-4	0.0011680023158516198
31.0	8.55149103259459E-4	7.889990982867448E-4	4.48581361444432E-4	0.0013938029377077302	6.695966128363445E-8	4.297907516098825E-8	1.029305404676037E-7	7.417400571504271E-4	9.685581493684908E-4
32.0	7.454748298838025E-4	7.822977201609299E-4	3.3274179236912155E-4	0.0013221683561040105	7.63596002418337E-8	7.58567711268843E-8	7.677100588133778E-8	6.243668119227632E-4	8.665828478448418E-4
33.0	6.623297589161793E-4	5.678591709256105E-4	1.127141568981064E-4	0.0010834236186348862	5.471148473579563E-8	5.07502945979778E-8	5.9552939348684085E-8	5.598164330114384E-4	7.648430848209201E-4
34.0	5.037466885428058E-4	4.4928675727282937E-4	1.0837758751490192E-4	0.0012139940403928925	8.309402373171878E-8	4.793203407780779E-8	1.3583700821258526E-7	3.774110242259212E-4	6.300823528596904E-4
35.0	4.668922469576582E-4	4.3351035005960767E-4	1.1169440411035407E-4	0.001005811354492624	6.562264276938536E-8	3.9251195350574196E-8	1.1459818797574898E-7	3.5462115885772245E-4	5.79163335057594E-4
36.0	5.41742357827772E-4	5.509034817100044E-4	1.127141568981064E-4	9.80392156862745E-4	5.856442090234539E-8	6.05728440189313E-8	5.692116562513872E-8	4.356808003862442E-4	6.478039152692998E-4
37.0	4.275216101698949E-4	4.3572984749455336E-4	1.1036309458117205E-4	8.695652173913044E-4	2.95084767526743E-8	5.0653389708181574E-8	2.044637120031403E-8	3.52235567541439E-4	5.028076527983508E-4
38.0	3.787832623045635E-4	4.333694474539545E-4	1.0763104079216446E-4	8.58277008904624E-4	3.971535610814352E-8	4.1442860689616563E-8	3.8301943268756486E-8	2.9144183112066196E-4	4.66124693488465E-4
39.0	4.0629112976693784E-4	4.3094160741219563E-4	1.1091393078970719E-4	6.762849413886385E-4	2.8375200536951263E-8	3.037947372283251E-8	2.6735340657593873E-8	3.324649249400771E-4	4.801173345937986E-4
40.0	2.5290910500215443E-4	3.250270855904659E-4	0.0	5.381552039608223E-4	2.2686784722625563E-8	2.3311828286712515E-8	2.206174115853861E-8	1.868963970625318E-4	3.1892181294177705E-4
41.0	2.7838746514015193E-4	2.2714366837024418E-4	0.0	5.518154729058603E-4	2.627214559066755E-8	2.3519798791796635E-8	2.9636125011509767E-8	2.0734977285601715E-4	3.494251574242867E-4
42.0	2.42077427370118E-4	2.2338880822070814E-4	0.0	6.762849413886385E-4	2.7867291463031498E-8	1.9362379420430653E-8	4.062465952693278E-8	1.689149414622493E-4	3.152399132779867E-4
