0	0.0014
1	0.0017
2	0.0712
3	0.2121
4	0.1723
5	0.1251
6	0.0824
7	0.0588
8	0.0427
9	0.0376
10	0.0291
11	0.0267
12	0.0196
13	0.0151
14	0.0137
15	0.0109
16	0.011
17	0.0086
18	0.0063
19	0.007
20	0.0042
21	0.0052
22	0.0035
23	0.0033
24	0.0018
25	0.002
26	0.0029
27	0.0013
28	0.0022
29	0.0014
30	0.0018
31	0.0013
32	9.0E-4
33	7.0E-4
34	9.0E-4
35	4.0E-4
36	7.0E-4
37	2.0E-4
38	7.0E-4
39	6.0E-4
40	6.0E-4
41	6.0E-4
42	4.0E-4
43	5.0E-4
44	7.0E-4
45	3.0E-4
46	3.0E-4
47	6.0E-4
48	2.0E-4
49	0.0
50	4.0E-4
51	2.0E-4
52	3.0E-4
53	2.0E-4
54	3.0E-4
55	3.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	3.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	5.0E-4
66	1.0E-4
67	0.0
68	0.0
69	3.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
