0	0.0048
1	0.003
2	0.0964
3	0.3205
4	0.2691
5	0.1504
6	0.0705
7	0.0337
8	0.0178
9	0.0083
10	0.0053
11	0.0036
12	0.0021
13	0.002
14	0.0016
15	0.0012
16	6.0E-4
17	0.0011
18	7.0E-4
19	0.0012
20	3.0E-4
21	6.0E-4
22	2.0E-4
23	4.0E-4
24	3.0E-4
25	4.0E-4
26	5.0E-4
27	1.0E-4
28	1.0E-4
29	0.0
30	3.0E-4
31	1.0E-4
32	1.0E-4
33	1.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	1.0E-4
38	0.0
39	3.0E-4
40	0.0
41	0.0
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	0.0
46	0.0
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
