0	0.0019
1	0.003
2	0.0951
3	0.2513
4	0.2012
5	0.149
6	0.0894
7	0.0546
8	0.0394
9	0.0316
10	0.0224
11	0.0184
12	0.0107
13	0.0088
14	0.0061
15	0.0043
16	0.0031
17	0.0017
18	0.0011
19	9.0E-4
20	0.0011
21	6.0E-4
22	0.001
23	5.0E-4
24	3.0E-4
25	6.0E-4
26	3.0E-4
27	3.0E-4
28	3.0E-4
29	2.0E-4
30	1.0E-4
31	1.0E-4
32	2.0E-4
33	0.0
34	2.0E-4
35	0.0
36	0.0
37	0.0
38	1.0E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
