0	0.0
1	0.0019291718340912222
2	0.0954940057875155
3	0.2932341187818658
4	0.22102797299159432
5	0.1511643929998622
6	0.08295438886592256
7	0.045748932065591844
8	0.02921317348766708
9	0.025768223783932755
10	0.01501998070828166
11	0.012677414909742318
12	0.007165495383767397
13	0.0062009094667217855
14	0.0034449497037343257
15	0.0028937577511368336
16	0.0019291718340912222
17	8.267879288962381E-4
18	5.511919525974921E-4
19	1.3779798814937303E-4
20	2.7559597629874606E-4
21	2.7559597629874606E-4
22	4.1339396444811904E-4
23	2.7559597629874606E-4
24	1.3779798814937303E-4
25	2.7559597629874606E-4
26	2.7559597629874606E-4
27	1.3779798814937303E-4
28	2.7559597629874606E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	1.3779798814937303E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.3779798814937303E-4
