0	0.0
1	0.0013838218643854572
2	0.04855956724116241
3	0.062020379922002766
4	0.020379922002767645
5	0.00314504969178513
6	3.774059630142156E-4
7	1.258019876714052E-4
8	0.0010064159013712416
9	0.010567366964398037
10	0.02679582337400931
11	0.03937602214114983
12	0.08856459932066926
13	0.1259277896590766
14	0.03962762611649264
15	0.0096867530506982
16	0.0020128318027424832
17	0.004906277519184803
18	0.010567366964398037
19	0.02553780349729526
20	0.05422065668637564
21	0.06592024153981633
22	0.08001006415901371
23	0.04969178513020506
24	0.01660586237262549
25	0.0056610894452132346
26	0.005409485469870424
27	0.008051327210969933
28	0.01182538684111209
29	0.020379922002767645
30	0.02365077368222418
31	0.029186061139766007
32	0.01811548622468235
33	0.008680337149326959
34	0.006793307334255881
35	0.005535287457541829
36	0.00629009938357026
37	0.00603849540822745
38	0.005032079506856208
39	0.007673921247955718
40	0.005032079506856208
41	0.003648257642470751
42	0.004151465593156372
43	0.0035224556547993457
44	0.0035224556547993457
45	0.0026418417410995093
46	0.0021386337904138884
47	0.0010064159013712416
48	0.0015096238520568624
49	0.001258019876714052
50	0.0021386337904138884
51	0.0017612278273996728
52	0.0015096238520568624
53	0.0010064159013712416
54	0.0010064159013712416
55	5.032079506856208E-4
56	2.516039753428104E-4
57	1.258019876714052E-4
58	1.258019876714052E-4
59	7.548119260284312E-4
60	2.516039753428104E-4
61	5.032079506856208E-4
62	3.774059630142156E-4
63	3.774059630142156E-4
64	2.516039753428104E-4
65	5.032079506856208E-4
66	2.516039753428104E-4
67	1.258019876714052E-4
68	1.258019876714052E-4
69	2.516039753428104E-4
70	3.774059630142156E-4
71	2.516039753428104E-4
72	3.774059630142156E-4
73	2.516039753428104E-4
74	1.258019876714052E-4
75	1.258019876714052E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	2.516039753428104E-4
81	2.516039753428104E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	1.258019876714052E-4
87	2.516039753428104E-4
88	1.258019876714052E-4
89	0.0
90	0.0
91	1.258019876714052E-4
92	0.0
93	0.0
94	1.258019876714052E-4
95	0.0
96	0.0
97	1.258019876714052E-4
98	0.0
99	0.0
100	1.258019876714052E-4
101	1.258019876714052E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.258019876714052E-4
109	1.258019876714052E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.258019876714052E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.258019876714052E-4
152	0.0
153	0.0
154	0.0
155	1.258019876714052E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.258019876714052E-4
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	1.258019876714052E-4
