0	0.0
1	0.0014067524115755627
2	0.11505225080385852
3	0.3452572347266881
4	0.27391479099678456
5	0.14107717041800644
6	0.06792604501607717
7	0.022909967845659164
8	0.010952572347266881
9	0.006631832797427652
10	0.003215434083601286
11	0.0022106109324758843
12	0.0013062700964630225
13	9.043408360128617E-4
14	0.0012057877813504824
15	4.0192926045016077E-4
16	5.024115755627009E-4
17	6.028938906752412E-4
18	3.014469453376206E-4
19	5.024115755627009E-4
20	1.0048231511254019E-4
21	4.0192926045016077E-4
22	1.0048231511254019E-4
23	3.014469453376206E-4
24	0.0
25	1.0048231511254019E-4
26	0.0
27	4.0192926045016077E-4
28	1.0048231511254019E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	1.0048231511254019E-4
37	0.0
38	1.0048231511254019E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0048231511254019E-4
52	0.0
53	1.0048231511254019E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0048231511254019E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0048231511254019E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0048231511254019E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	2.0096463022508038E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0048231511254019E-4
130	1.0048231511254019E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0048231511254019E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0048231511254019E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0048231511254019E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0048231511254019E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0048231511254019E-4
194	0.0
195	0.0
196	1.0048231511254019E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0048231511254019E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0048231511254019E-4
214	0.0
215	0.0
216	1.0048231511254019E-4
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	1.0048231511254019E-4
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	1.0048231511254019E-4
