0	0.0
1	0.0019723865877712033
2	0.09230769230769231
3	0.30361604207758053
4	0.22130177514792898
5	0.12859960552268246
6	0.07416173570019724
7	0.04838921761998685
8	0.029717291255752794
9	0.026298487836949377
10	0.017488494411571336
11	0.011045364891518738
12	0.011571334648257724
13	0.007495069033530572
14	0.005654174884944116
15	0.003418803418803419
16	0.0042077580539119
17	0.0026298487836949377
18	0.0019723865877712033
19	0.0013149243918474688
20	0.0019723865877712033
21	0.0013149243918474688
22	3.944773175542406E-4
23	2.6298487836949375E-4
24	0.0
25	7.889546351084812E-4
26	0.0
27	3.944773175542406E-4
28	2.6298487836949375E-4
29	1.3149243918474687E-4
30	3.944773175542406E-4
31	0.0
32	2.6298487836949375E-4
33	0.0
34	1.3149243918474687E-4
35	1.3149243918474687E-4
36	0.0
37	1.3149243918474687E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	1.3149243918474687E-4
44	0.0
45	0.0
46	1.3149243918474687E-4
