0	0.0
1	0.0011179429849077697
2	0.06182224706539966
3	0.20760201229737282
4	0.18121855785354946
5	0.09938513135830072
6	0.051201788708775856
7	0.024259362772498603
8	0.010732252655114589
9	0.012744550027948574
10	0.02660704304080492
11	0.03577417551704863
12	0.05287870318613751
13	0.08093907210732253
14	0.0538848518725545
15	0.02806036892118502
16	0.012073784237003914
17	0.005813303521520402
18	0.004471771939631079
19	0.006595863610955841
20	0.00737842370039128
21	0.00737842370039128
22	0.006595863610955841
23	0.006931246506428172
24	0.0032420346562325323
25	0.0022358859698155395
26	0.0011179429849077697
27	8.943543879262158E-4
28	0.0010061486864169928
29	7.825600894354388E-4
30	4.471771939631079E-4
31	3.353828954723309E-4
32	2.2358859698155394E-4
33	2.2358859698155394E-4
34	4.471771939631079E-4
35	8.943543879262158E-4
36	3.353828954723309E-4
37	2.2358859698155394E-4
38	1.1179429849077697E-4
39	4.471771939631079E-4
40	2.2358859698155394E-4
41	1.1179429849077697E-4
42	1.1179429849077697E-4
43	0.0
44	1.1179429849077697E-4
45	2.2358859698155394E-4
46	2.2358859698155394E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	1.1179429849077697E-4
52	0.0
53	0.0
54	1.1179429849077697E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.1179429849077697E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.1179429849077697E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.1179429849077697E-4
