0	8.0E-4
1	0.0017
2	0.0709
3	0.2136
4	0.1727
5	0.1191
6	0.0818
7	0.0663
8	0.0437
9	0.0387
10	0.0311
11	0.0228
12	0.0194
13	0.0161
14	0.0134
15	0.0127
16	0.0102
17	0.0088
18	0.0056
19	0.0065
20	0.0051
21	0.004
22	0.0035
23	0.0036
24	0.0031
25	0.0017
26	0.0024
27	0.0021
28	0.0016
29	0.0014
30	0.0011
31	0.001
32	6.0E-4
33	0.0014
34	0.001
35	3.0E-4
36	6.0E-4
37	0.001
38	8.0E-4
39	4.0E-4
40	5.0E-4
41	6.0E-4
42	3.0E-4
43	4.0E-4
44	5.0E-4
45	4.0E-4
46	4.0E-4
47	4.0E-4
48	1.0E-4
49	4.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	4.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	3.0E-4
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	1.0E-4
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
