0	0.0
1	0.00131420435877779
2	0.08016646588544518
3	0.3088380243127806
4	0.26787865513087283
5	0.15244770561822363
6	0.08323294272259336
7	0.03909757967363925
8	0.02058920162085204
9	0.013361077647574198
10	0.008542328332055635
11	0.005913919614500055
12	0.004161647136129668
13	0.00262840871755558
14	0.0015332384185740883
15	0.00131420435877779
16	9.856532690833424E-4
17	0.0015332384185740883
18	8.761362391851933E-4
19	8.761362391851933E-4
20	8.761362391851933E-4
21	5.475851494907458E-4
22	4.3806811959259663E-4
23	4.3806811959259663E-4
24	4.3806811959259663E-4
25	2.1903405979629831E-4
26	1.0951702989814916E-4
27	2.1903405979629831E-4
28	2.1903405979629831E-4
29	2.1903405979629831E-4
30	0.0
31	2.1903405979629831E-4
32	2.1903405979629831E-4
33	0.0
34	1.0951702989814916E-4
35	1.0951702989814916E-4
36	0.0
37	0.0
38	1.0951702989814916E-4
39	0.0
40	1.0951702989814916E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0951702989814916E-4
