0	0.0
1	0.0015086206896551724
2	0.07737068965517241
3	0.2689655172413793
4	0.2365301724137931
5	0.1252155172413793
6	0.055064655172413796
7	0.023060344827586208
8	0.011422413793103449
9	0.006681034482758621
10	0.01002155172413793
11	0.014439655172413792
12	0.034375
13	0.05366379310344828
14	0.030387931034482757
15	0.01810344827586207
16	0.007219827586206896
17	0.004418103448275862
18	0.003556034482758621
19	0.001831896551724138
20	0.001939655172413793
21	0.00290948275862069
22	0.0020474137931034485
23	0.002262931034482759
24	0.0017241379310344827
25	9.698275862068965E-4
26	7.543103448275862E-4
27	4.310344827586207E-4
28	1.0775862068965517E-4
29	5.387931034482759E-4
30	4.310344827586207E-4
31	1.0775862068965517E-4
32	1.0775862068965517E-4
33	1.0775862068965517E-4
34	1.0775862068965517E-4
35	4.310344827586207E-4
36	1.0775862068965517E-4
37	0.0
38	2.1551724137931034E-4
39	0.0
40	2.1551724137931034E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0775862068965517E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0775862068965517E-4
58	1.0775862068965517E-4
59	0.0
60	0.0
61	1.0775862068965517E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0775862068965517E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0775862068965517E-4
