0	0.0022
1	0.0028
2	0.0773
3	0.2603
4	0.2294
5	0.1233
6	0.0553
7	0.0255
8	0.0134
9	0.0086
10	0.0114
11	0.0157
12	0.0336
13	0.052
14	0.0298
15	0.0182
16	0.0077
17	0.0046
18	0.0037
19	0.0021
20	0.0024
21	0.0035
22	0.0022
23	0.0022
24	0.0021
25	9.0E-4
26	0.0013
27	6.0E-4
28	3.0E-4
29	9.0E-4
30	7.0E-4
31	4.0E-4
32	4.0E-4
33	2.0E-4
34	6.0E-4
35	5.0E-4
36	1.0E-4
37	3.0E-4
38	3.0E-4
39	2.0E-4
40	4.0E-4
41	2.0E-4
42	2.0E-4
43	2.0E-4
44	1.0E-4
45	2.0E-4
46	2.0E-4
47	1.0E-4
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
