0	0.0022
1	0.0028
2	0.0727
3	0.2202
4	0.1722
5	0.1185
6	0.0817
7	0.0605
8	0.0413
9	0.0387
10	0.0258
11	0.0248
12	0.0212
13	0.0171
14	0.0125
15	0.0101
16	0.0096
17	0.0071
18	0.0069
19	0.0059
20	0.0047
21	0.0038
22	0.005
23	0.0026
24	0.0028
25	0.0017
26	0.0023
27	0.0015
28	0.0015
29	0.0017
30	0.0022
31	0.001
32	0.0014
33	0.0014
34	0.0012
35	6.0E-4
36	5.0E-4
37	4.0E-4
38	6.0E-4
39	6.0E-4
40	5.0E-4
41	4.0E-4
42	2.0E-4
43	6.0E-4
44	5.0E-4
45	8.0E-4
46	2.0E-4
47	6.0E-4
48	1.0E-4
49	5.0E-4
50	0.0
51	3.0E-4
52	7.0E-4
53	0.0
54	2.0E-4
55	3.0E-4
56	2.0E-4
57	4.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	3.0E-4
62	2.0E-4
63	2.0E-4
64	0.0
65	0.0
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	2.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
