0	0.0013
1	0.0042
2	0.077
3	0.2821
4	0.2506
5	0.1487
6	0.0735
7	0.0449
8	0.0244
9	0.016
10	0.0095
11	0.0098
12	0.0056
13	0.005
14	0.0035
15	0.0036
16	0.0032
17	0.0028
18	0.0016
19	0.0019
20	0.0018
21	0.0018
22	0.0016
23	0.0013
24	0.0012
25	0.0012
26	5.0E-4
27	6.0E-4
28	0.0011
29	0.0012
30	5.0E-4
31	7.0E-4
32	7.0E-4
33	0.001
34	6.0E-4
35	9.0E-4
36	1.0E-4
37	7.0E-4
38	4.0E-4
39	6.0E-4
40	8.0E-4
41	2.0E-4
42	3.0E-4
43	4.0E-4
44	2.0E-4
45	0.0
46	2.0E-4
47	0.0
48	9.0E-4
49	2.0E-4
50	4.0E-4
51	0.0
52	1.0E-4
53	3.0E-4
54	0.0
55	1.0E-4
56	4.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	4.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	4.0E-4
69	2.0E-4
70	0.0
71	2.0E-4
72	3.0E-4
73	4.0E-4
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	2.0E-4
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	2.0E-4
92	3.0E-4
93	1.0E-4
94	0.0
95	2.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	2.0E-4
101	2.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	2.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	2.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
