0	0.0016
1	0.0036
2	0.0743
3	0.2478
4	0.1973
5	0.1002
6	0.0448
7	0.0202
8	0.01
9	0.0104
10	0.0112
11	0.0179
12	0.0284
13	0.0476
14	0.047
15	0.0251
16	0.0141
17	0.0078
18	0.0059
19	0.0062
20	0.0058
21	0.0067
22	0.0055
23	0.0055
24	0.0044
25	0.0036
26	0.0031
27	0.0025
28	0.0034
29	0.002
30	0.0018
31	0.0013
32	0.0019
33	0.0012
34	0.001
35	0.0011
36	0.0012
37	9.0E-4
38	0.0011
39	0.0012
40	0.0015
41	8.0E-4
42	6.0E-4
43	6.0E-4
44	7.0E-4
45	9.0E-4
46	0.0013
47	4.0E-4
48	0.0012
49	4.0E-4
50	5.0E-4
51	4.0E-4
52	4.0E-4
53	5.0E-4
54	6.0E-4
55	6.0E-4
56	3.0E-4
57	1.0E-4
58	6.0E-4
59	2.0E-4
60	3.0E-4
61	2.0E-4
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	4.0E-4
66	3.0E-4
67	0.0
68	1.0E-4
69	4.0E-4
70	0.0
71	2.0E-4
72	0.0
73	3.0E-4
74	0.0
75	0.0
76	2.0E-4
77	7.0E-4
78	0.0
79	3.0E-4
80	0.0
81	1.0E-4
82	0.0
83	2.0E-4
84	2.0E-4
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	0.0
89	2.0E-4
90	1.0E-4
91	2.0E-4
92	0.0
93	2.0E-4
94	1.0E-4
95	2.0E-4
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	2.0E-4
105	1.0E-4
106	1.0E-4
107	2.0E-4
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	2.0E-4
120	0.0
121	3.0E-4
122	2.0E-4
123	0.0
124	1.0E-4
125	0.0
126	1.0E-4
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	2.0E-4
169	0.0
170	2.0E-4
171	1.0E-4
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	2.0E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	1.0E-4
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	1.0E-4
243	0.0
244	0.0
245	1.0E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	1.0E-4
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	1.0E-4
