0	0.0029
1	0.0037
2	0.0795
3	0.2846
4	0.2567
5	0.1471
6	0.0755
7	0.0366
8	0.0214
9	0.0159
10	0.011
11	0.0088
12	0.006
13	0.0059
14	0.004
15	0.004
16	0.0028
17	0.0021
18	0.0022
19	0.0016
20	0.0021
21	0.0014
22	0.0017
23	0.0016
24	0.0018
25	0.0015
26	9.0E-4
27	7.0E-4
28	0.0011
29	0.001
30	5.0E-4
31	2.0E-4
32	6.0E-4
33	6.0E-4
34	3.0E-4
35	7.0E-4
36	8.0E-4
37	5.0E-4
38	5.0E-4
39	2.0E-4
40	6.0E-4
41	3.0E-4
42	6.0E-4
43	0.0
44	3.0E-4
45	2.0E-4
46	6.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	5.0E-4
51	1.0E-4
52	5.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	3.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	3.0E-4
76	0.0
77	0.0
78	3.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	2.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
