0	5.0E-4
1	0.0041
2	0.0752
3	0.2649
4	0.2539
5	0.153
6	0.0859
7	0.0431
8	0.0253
9	0.0181
10	0.0125
11	0.0097
12	0.0059
13	0.0051
14	0.0054
15	0.0029
16	0.0031
17	0.0023
18	0.0018
19	0.0016
20	0.0024
21	0.0015
22	0.0014
23	0.0019
24	0.0013
25	7.0E-4
26	5.0E-4
27	0.0011
28	9.0E-4
29	6.0E-4
30	7.0E-4
31	8.0E-4
32	4.0E-4
33	0.0012
34	3.0E-4
35	2.0E-4
36	3.0E-4
37	6.0E-4
38	3.0E-4
39	3.0E-4
40	6.0E-4
41	2.0E-4
42	5.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	7.0E-4
47	0.0
48	3.0E-4
49	3.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	4.0E-4
56	2.0E-4
57	0.0
58	3.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	5.0E-4
65	0.0
66	1.0E-4
67	2.0E-4
68	0.0
69	3.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0E-4
