0	0.0018
1	0.0044
2	0.0961
3	0.2792
4	0.2491
5	0.1498
6	0.0828
7	0.0412
8	0.0244
9	0.0142
10	0.0113
11	0.0068
12	0.0058
13	0.0048
14	0.0029
15	0.0025
16	0.0022
17	0.0022
18	0.0015
19	6.0E-4
20	0.0015
21	0.001
22	6.0E-4
23	0.0014
24	3.0E-4
25	6.0E-4
26	5.0E-4
27	3.0E-4
28	0.001
29	5.0E-4
30	3.0E-4
31	2.0E-4
32	4.0E-4
33	6.0E-4
34	6.0E-4
35	4.0E-4
36	3.0E-4
37	0.0
38	1.0E-4
39	3.0E-4
40	4.0E-4
41	4.0E-4
42	0.0
43	2.0E-4
44	3.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	1.0E-4
54	6.0E-4
55	2.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	1.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
