0	0.0
1	0.0015394765779634925
2	0.07939300637783153
3	0.2959093908071256
4	0.2663294479876842
5	0.15724653617769957
6	0.08500109962612712
7	0.04189575544314933
8	0.024411700021992524
9	0.01341543875082472
10	0.009676709918627667
11	0.0052782054101605455
12	0.004618429733890477
13	0.003738728832197053
14	0.0020892896415218827
15	0.0017594018033868484
16	0.0012095887398284584
17	0.0012095887398284584
18	7.697382889817463E-4
19	2.1992522542335605E-4
20	7.697382889817463E-4
21	2.1992522542335605E-4
22	3.298878381350341E-4
23	4.398504508467121E-4
24	1.0996261271167803E-4
25	5.498130635583901E-4
26	1.0996261271167803E-4
27	2.1992522542335605E-4
28	2.1992522542335605E-4
29	1.0996261271167803E-4
30	0.0
31	0.0
32	0.0
33	2.1992522542335605E-4
34	2.1992522542335605E-4
35	1.0996261271167803E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0996261271167803E-4
41	1.0996261271167803E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0996261271167803E-4
47	1.0996261271167803E-4
48	0.0
49	1.0996261271167803E-4
50	0.0
51	1.0996261271167803E-4
