0	0.0
1	0.002225819506272764
2	0.07588021044111695
3	0.20032375556454876
4	0.1594496155402671
5	0.0821529745042493
6	0.04067179279643869
7	0.024281667341157425
8	0.013759611493322542
9	0.006272764063132335
10	0.003035208417644678
11	0.001821125050586807
12	0.0020234722784297854
13	0.0010117361392148927
14	6.070416835289356E-4
15	0.0
16	4.046944556859571E-4
17	2.0234722784297855E-4
18	2.0234722784297855E-4
19	0.0
20	0.0
21	2.0234722784297855E-4
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	2.0234722784297855E-4
44	0.0
45	0.0
46	0.0012140833670578712
47	0.0016187778227438284
48	0.002225819506272764
49	0.0024281667341157424
50	0.003642250101173614
51	0.003237555645487657
52	0.005058680696074464
53	0.0056657223796034
54	0.006677458518818292
55	0.007284500202347228
56	0.007082152974504249
57	0.006879805746661271
58	0.009915014164305949
59	0.010319708619991905
60	0.01112909753136382
61	0.00971266693646297
62	0.010319708619991905
63	0.008093889113719142
64	0.009915014164305949
65	0.010724403075677864
66	0.011938486442735735
67	0.008093889113719142
68	0.010926750303520841
69	0.008700930797248077
70	0.008903278025091057
71	0.009510319708619992
72	0.00971266693646297
73	0.00829623634156212
74	0.0084985835694051
75	0.0056657223796034
76	0.00829623634156212
77	0.005868069607446378
78	0.006677458518818292
79	0.007486847430190206
80	0.0046539862403885066
81	0.0056657223796034
82	0.004451639012545528
83	0.006070416835289356
84	0.0038445973290165926
85	0.00424929178470255
86	0.006272764063132335
87	0.00424929178470255
88	0.003237555645487657
89	0.005058680696074464
90	0.00424929178470255
91	0.0056657223796034
92	0.004451639012545528
93	0.0038445973290165926
94	0.0046539862403885066
95	0.004856333468231485
96	0.004451639012545528
97	0.002630513961958721
98	0.004451639012545528
99	0.0024281667341157424
100	0.004046944556859571
101	0.0038445973290165926
102	0.003237555645487657
103	0.003237555645487657
104	0.0016187778227438284
105	0.0024281667341157424
106	0.00141643059490085
107	0.003237555645487657
108	0.001821125050586807
109	0.0024281667341157424
110	0.002225819506272764
111	0.0012140833670578712
112	8.093889113719142E-4
113	0.0028328611898017
114	6.070416835289356E-4
115	6.070416835289356E-4
116	6.070416835289356E-4
117	0.0012140833670578712
118	0.0010117361392148927
119	4.046944556859571E-4
120	0.0010117361392148927
121	0.00141643059490085
122	0.0
123	4.046944556859571E-4
124	6.070416835289356E-4
125	4.046944556859571E-4
126	4.046944556859571E-4
127	0.0
128	2.0234722784297855E-4
129	0.0
130	2.0234722784297855E-4
131	2.0234722784297855E-4
132	0.0
133	0.0
134	2.0234722784297855E-4
135	0.0
136	0.0
137	2.0234722784297855E-4
