0	0.0028
1	0.0016
2	0.1507
3	0.3094
4	0.2513
5	0.1475
6	0.0671
7	0.033
8	0.0124
9	0.009
10	0.0061
11	0.0042
12	0.0019
13	0.001
14	6.0E-4
15	3.0E-4
16	2.0E-4
17	4.0E-4
18	0.0
19	0.0
20	2.0E-4
21	0.0
22	1.0E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
