0	0.0
1	0.0012924071082390954
2	0.018578352180936994
3	0.018739903069466882
4	0.005008077544426494
5	6.462035541195477E-4
6	0.0
7	4.846526655896607E-4
8	0.0
9	0.0027463651050080775
10	0.0210016155088853
11	0.045234248788368334
12	0.12213247172859451
13	0.07657512116316639
14	0.018578352180936994
15	0.0032310177705977385
16	3.2310177705977385E-4
17	0.0011308562197092085
18	0.004684975767366721
19	0.01518578352180937
20	0.053634894991922456
21	0.11873990306946688
22	0.1308562197092084
23	0.04555735056542811
24	0.009208400646203554
25	0.003554119547657512
26	0.003392568659127625
27	0.007431340872374798
28	0.01147011308562197
29	0.03344103392568659
30	0.051696284329563816
31	0.06768982229402262
32	0.01841680129240711
33	0.007915993537964459
34	0.0027463651050080775
35	0.0029079159935379646
36	0.0077544426494345715
37	0.007592891760904685
38	0.011308562197092083
39	0.01825525040387722
40	0.005331179321486268
41	0.0019386106623586429
42	0.002261712439418417
43	0.001777059773828756
44	0.002261712439418417
45	0.003715670436187399
46	0.004523424878836834
47	4.846526655896607E-4
48	6.462035541195477E-4
49	0.0011308562197092085
50	4.846526655896607E-4
51	4.846526655896607E-4
52	8.077544426494346E-4
53	4.846526655896607E-4
54	0.0
55	4.846526655896607E-4
56	0.0
57	1.6155088852988692E-4
58	1.6155088852988692E-4
59	0.0
60	0.0
61	4.846526655896607E-4
62	4.846526655896607E-4
63	1.6155088852988692E-4
64	1.6155088852988692E-4
65	3.2310177705977385E-4
66	1.6155088852988692E-4
67	0.0
68	0.0
69	1.6155088852988692E-4
70	1.6155088852988692E-4
71	0.0
72	1.6155088852988692E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.6155088852988692E-4
79	0.0
80	0.0
81	0.0
82	1.6155088852988692E-4
83	0.0
84	1.6155088852988692E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.6155088852988692E-4
91	0.0
92	0.0
93	1.6155088852988692E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.6155088852988692E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.6155088852988692E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.6155088852988692E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.6155088852988692E-4
