0	0.001
1	0.0027
2	0.0631
3	0.1968
4	0.141
5	0.0674
6	0.0304
7	0.0109
8	0.0053
9	0.0078
10	0.0185
11	0.0356
12	0.0525
13	0.0745
14	0.0552
15	0.0298
16	0.0158
17	0.0117
18	0.0078
19	0.0085
20	0.0102
21	0.0172
22	0.0158
23	0.0155
24	0.0096
25	0.0058
26	0.006
27	0.0039
28	0.005
29	0.0038
30	0.0034
31	0.0054
32	0.0046
33	0.0026
34	0.0029
35	0.0028
36	0.0028
37	0.0014
38	0.0017
39	0.0022
40	0.0017
41	0.0016
42	0.0013
43	0.0014
44	9.0E-4
45	0.0012
46	0.0014
47	0.0012
48	6.0E-4
49	0.0012
50	0.0012
51	9.0E-4
52	9.0E-4
53	8.0E-4
54	0.001
55	5.0E-4
56	5.0E-4
57	6.0E-4
58	6.0E-4
59	8.0E-4
60	6.0E-4
61	3.0E-4
62	3.0E-4
63	4.0E-4
64	5.0E-4
65	6.0E-4
66	2.0E-4
67	9.0E-4
68	2.0E-4
69	2.0E-4
70	0.0
71	2.0E-4
72	5.0E-4
73	3.0E-4
74	2.0E-4
75	3.0E-4
76	2.0E-4
77	1.0E-4
78	2.0E-4
79	4.0E-4
80	3.0E-4
81	2.0E-4
82	2.0E-4
83	0.0
84	0.0
85	3.0E-4
86	5.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	3.0E-4
91	2.0E-4
92	3.0E-4
93	1.0E-4
94	2.0E-4
95	6.0E-4
96	2.0E-4
97	2.0E-4
98	4.0E-4
99	0.0
100	1.0E-4
101	0.0
102	3.0E-4
103	3.0E-4
104	3.0E-4
105	2.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	2.0E-4
116	0.0
117	0.0
118	2.0E-4
119	1.0E-4
120	1.0E-4
121	1.0E-4
122	0.0
123	2.0E-4
124	0.0
125	0.0
126	0.0
127	2.0E-4
128	1.0E-4
129	1.0E-4
130	1.0E-4
131	2.0E-4
132	1.0E-4
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	2.0E-4
140	4.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	4.0E-4
147	2.0E-4
148	2.0E-4
149	1.0E-4
150	2.0E-4
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	1.0E-4
158	0.0
159	3.0E-4
160	0.0
161	1.0E-4
162	2.0E-4
163	0.0
164	0.0
165	0.0
166	2.0E-4
167	0.0
168	2.0E-4
169	0.0
170	0.0
171	1.0E-4
172	1.0E-4
173	0.0
174	0.0
175	1.0E-4
176	1.0E-4
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	2.0E-4
192	0.0
193	1.0E-4
194	0.0
195	1.0E-4
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	1.0E-4
209	1.0E-4
210	0.0
211	0.0
212	1.0E-4
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	1.0E-4
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
227	0.0
228	1.0E-4
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	1.0E-4
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	2.0E-4
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	1.0E-4
