0	0.001
1	0.0033
2	0.0765
3	0.2706
4	0.2428
5	0.1527
6	0.079
7	0.0394
8	0.0248
9	0.0185
10	0.015
11	0.0092
12	0.0088
13	0.0054
14	0.0054
15	0.0043
16	0.0036
17	0.0026
18	0.0021
19	0.0025
20	0.0022
21	0.0019
22	0.0021
23	0.0013
24	0.0015
25	0.0014
26	0.0019
27	0.0011
28	7.0E-4
29	7.0E-4
30	9.0E-4
31	8.0E-4
32	0.001
33	4.0E-4
34	2.0E-4
35	6.0E-4
36	8.0E-4
37	6.0E-4
38	0.0
39	7.0E-4
40	6.0E-4
41	3.0E-4
42	6.0E-4
43	4.0E-4
44	4.0E-4
45	2.0E-4
46	3.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	5.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	3.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	4.0E-4
63	1.0E-4
64	4.0E-4
65	1.0E-4
66	1.0E-4
67	3.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	2.0E-4
72	0.0
73	2.0E-4
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	3.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	2.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	2.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	1.0E-4
