0	0.001
1	0.0013
2	0.1845
3	0.0
4	0.0
5	0.0
6	3.0E-4
7	0.002
8	0.0102
9	0.0269
10	0.0405
11	0.0453
12	0.0948
13	0.0041
14	3.0E-4
15	0.0024
16	0.0023
17	0.0051
18	0.0071
19	0.0316
20	0.0479
21	0.0773
22	0.0916
23	0.0089
24	0.001
25	0.0021
26	0.0039
27	0.0061
28	0.0129
29	0.0356
30	0.0444
31	0.0707
32	0.0065
33	0.0061
34	0.0015
35	0.0029
36	0.0073
37	0.0107
38	0.018
39	0.0342
40	0.0025
41	0.0019
42	0.0044
43	0.0016
44	0.0034
45	0.0084
46	0.0137
47	1.0E-4
48	2.0E-4
49	7.0E-4
50	0.0017
51	0.0014
52	0.0049
53	9.0E-4
54	2.0E-4
55	3.0E-4
56	4.0E-4
57	7.0E-4
58	2.0E-4
59	0.0
60	5.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	4.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	2.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
