0	0.002
1	0.0017
2	0.0832
3	0.2387
4	0.2053
5	0.1418
6	0.0867
7	0.0566
8	0.0413
9	0.0367
10	0.0249
11	0.0179
12	0.0134
13	0.0097
14	0.0087
15	0.0061
16	0.0056
17	0.0034
18	0.0033
19	0.0024
20	0.0017
21	0.0013
22	0.0015
23	0.001
24	0.0014
25	4.0E-4
26	6.0E-4
27	3.0E-4
28	4.0E-4
29	3.0E-4
30	3.0E-4
31	1.0E-4
32	4.0E-4
33	0.0
34	0.0
35	4.0E-4
36	1.0E-4
37	1.0E-4
38	0.0
39	0.0
40	0.0
41	1.0E-4
42	1.0E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
