0	0.0
1	9.668508287292818E-4
2	0.09033149171270718
3	0.28425414364640883
4	0.22955801104972376
5	0.1430939226519337
6	0.07734806629834254
7	0.04930939226519337
8	0.032044198895027624
9	0.029972375690607733
10	0.016988950276243094
11	0.010911602209944752
12	0.008839779005524863
13	0.005939226519337017
14	0.005248618784530387
15	0.0029005524861878454
16	0.0030386740331491712
17	0.0017955801104972376
18	0.0019337016574585636
19	0.0015193370165745856
20	4.143646408839779E-4
21	0.0
22	0.0012430939226519336
23	6.906077348066298E-4
24	6.906077348066298E-4
25	2.7624309392265195E-4
26	0.0
27	1.3812154696132598E-4
28	0.0
29	0.0
30	1.3812154696132598E-4
31	0.0
32	2.7624309392265195E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.3812154696132598E-4
