0	0.0
1	8.600301010535369E-4
2	0.07665018275639647
3	0.27563964738765856
4	0.273059557084498
5	0.15093528273489573
6	0.0870780477316706
7	0.042248978714255
8	0.025800903031606107
9	0.014943023005805203
10	0.008385293485271984
11	0.008062782197376907
12	0.006772737045796603
13	0.0056976994194796815
14	0.003010105353687379
15	0.003010105353687379
16	0.0018275639647387658
17	0.0013975489142119973
18	0.0022575790152655345
19	0.00204257149000215
20	3.225112878950763E-4
21	0.0013975489142119973
22	5.375188131584606E-4
23	0.0010750376263169211
24	5.375188131584606E-4
25	4.3001505052676843E-4
26	7.525263384218448E-4
27	0.0
28	6.450225757901526E-4
29	1.0750376263169211E-4
30	5.375188131584606E-4
31	3.225112878950763E-4
32	1.0750376263169211E-4
33	3.225112878950763E-4
34	3.225112878950763E-4
35	4.3001505052676843E-4
36	0.0
37	2.1500752526338422E-4
38	2.1500752526338422E-4
39	0.0
40	1.0750376263169211E-4
41	1.0750376263169211E-4
42	2.1500752526338422E-4
43	0.0
44	1.0750376263169211E-4
45	1.0750376263169211E-4
46	0.0
47	2.1500752526338422E-4
48	2.1500752526338422E-4
49	0.0
50	2.1500752526338422E-4
51	0.0
52	1.0750376263169211E-4
53	0.0
54	0.0
55	3.225112878950763E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0750376263169211E-4
63	1.0750376263169211E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0750376263169211E-4
