0	0.0029
1	0.0029
2	0.077
3	0.2744
4	0.2508
5	0.1446
6	0.0817
7	0.0433
8	0.0239
9	0.0193
10	0.0103
11	0.0094
12	0.0064
13	0.0065
14	0.0038
15	0.0045
16	0.0036
17	0.0022
18	0.0018
19	0.0027
20	0.0021
21	0.0014
22	8.0E-4
23	0.0014
24	0.0017
25	7.0E-4
26	6.0E-4
27	9.0E-4
28	9.0E-4
29	9.0E-4
30	7.0E-4
31	7.0E-4
32	9.0E-4
33	8.0E-4
34	5.0E-4
35	2.0E-4
36	4.0E-4
37	5.0E-4
38	3.0E-4
39	3.0E-4
40	2.0E-4
41	3.0E-4
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	4.0E-4
46	3.0E-4
47	2.0E-4
48	4.0E-4
49	4.0E-4
50	4.0E-4
51	2.0E-4
52	4.0E-4
53	5.0E-4
54	2.0E-4
55	2.0E-4
56	3.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	4.0E-4
62	4.0E-4
63	1.0E-4
64	1.0E-4
65	6.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	3.0E-4
75	1.0E-4
76	0.0
77	3.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	2.0E-4
109	0.0
110	2.0E-4
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	2.0E-4
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	1.0E-4
124	2.0E-4
125	1.0E-4
126	2.0E-4
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	2.0E-4
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
