0	0.0
1	0.001079796998164345
2	0.07590972897095347
3	0.2921930677032718
4	0.26800561494439046
5	0.15538278803584926
6	0.085735881654249
7	0.04124824532987798
8	0.022567757261634812
9	0.016412914372098044
10	0.008422416585681892
11	0.007018680488068243
12	0.005398984990821726
13	0.004103228593024511
14	0.0025915127955944283
15	0.001943634596695821
16	0.0015117157974300832
17	0.0012957563977972141
18	5.398984990821725E-4
19	0.0017276751970629522
20	9.718172983479105E-4
21	6.478781988986071E-4
22	3.2393909944930353E-4
23	5.398984990821725E-4
24	8.638375985314761E-4
25	4.3191879926573806E-4
26	1.0797969981643452E-4
27	4.3191879926573806E-4
28	4.3191879926573806E-4
29	3.2393909944930353E-4
30	3.2393909944930353E-4
31	0.0
32	0.0
33	1.0797969981643452E-4
34	0.0
35	1.0797969981643452E-4
36	3.2393909944930353E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	1.0797969981643452E-4
42	1.0797969981643452E-4
43	0.0
44	1.0797969981643452E-4
45	0.0
46	0.0
47	0.0
48	1.0797969981643452E-4
49	0.0
50	1.0797969981643452E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0797969981643452E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0797969981643452E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0797969981643452E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0797969981643452E-4
