0	0.0013
1	0.0031
2	0.0791
3	0.2865
4	0.2523
5	0.1451
6	0.0772
7	0.0377
8	0.0219
9	0.0159
10	0.0119
11	0.0105
12	0.0072
13	0.0044
14	0.0041
15	0.005
16	0.0032
17	0.0029
18	0.0013
19	0.0026
20	0.0019
21	0.0013
22	0.0014
23	0.001
24	0.0011
25	0.0011
26	9.0E-4
27	7.0E-4
28	0.001
29	8.0E-4
30	6.0E-4
31	6.0E-4
32	3.0E-4
33	6.0E-4
34	7.0E-4
35	4.0E-4
36	5.0E-4
37	4.0E-4
38	2.0E-4
39	5.0E-4
40	4.0E-4
41	4.0E-4
42	2.0E-4
43	3.0E-4
44	4.0E-4
45	5.0E-4
46	4.0E-4
47	0.0
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	4.0E-4
61	0.0
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	3.0E-4
68	2.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	3.0E-4
73	2.0E-4
74	2.0E-4
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	2.0E-4
91	1.0E-4
92	2.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	2.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	1.0E-4
149	1.0E-4
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	1.0E-4
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	1.0E-4
