0	0.0
1	0.0013969482054588438
2	0.08016333548248442
3	0.3027079303675048
4	0.26413066838598753
5	0.150655491081023
6	0.07801418439716312
7	0.03750268643885665
8	0.020202020202020204
9	0.014076939608854502
10	0.01074575542660649
11	0.008596604341285192
12	0.006232538147431765
13	0.003438641736514077
14	0.0027938964109176876
15	0.003438641736514077
16	0.002041693531055233
17	0.0018267784225231033
18	9.671179883945841E-4
19	0.002041693531055233
20	8.596604341285192E-4
21	4.298302170642596E-4
22	6.447453255963894E-4
23	4.298302170642596E-4
24	0.001074575542660649
25	8.596604341285192E-4
26	3.223726627981947E-4
27	1.074575542660649E-4
28	3.223726627981947E-4
29	4.298302170642596E-4
30	4.298302170642596E-4
31	4.298302170642596E-4
32	2.149151085321298E-4
33	2.149151085321298E-4
34	1.074575542660649E-4
35	1.074575542660649E-4
36	0.0
37	2.149151085321298E-4
38	2.149151085321298E-4
39	3.223726627981947E-4
40	1.074575542660649E-4
41	0.0
42	0.0
43	2.149151085321298E-4
44	0.0
45	1.074575542660649E-4
46	1.074575542660649E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.074575542660649E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.074575542660649E-4
63	1.074575542660649E-4
64	0.0
65	0.0
66	0.0
67	1.074575542660649E-4
68	1.074575542660649E-4
69	0.0
70	0.0
71	0.0
72	1.074575542660649E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.074575542660649E-4
