0	0.0023
1	0.0021
2	0.0806
3	0.2563
4	0.1865
5	0.1262
6	0.0808
7	0.0605
8	0.0439
9	0.0357
10	0.026
11	0.0187
12	0.0176
13	0.0143
14	0.0095
15	0.0074
16	0.0056
17	0.0046
18	0.0042
19	0.0036
20	0.002
21	0.002
22	8.0E-4
23	0.0015
24	0.0013
25	6.0E-4
26	9.0E-4
27	4.0E-4
28	5.0E-4
29	6.0E-4
30	2.0E-4
31	4.0E-4
32	4.0E-4
33	1.0E-4
34	3.0E-4
35	2.0E-4
36	0.0
37	1.0E-4
38	3.0E-4
39	2.0E-4
40	1.0E-4
41	0.0
42	2.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	1.0E-4
