0	0.0023
1	0.0021
2	0.0842
3	0.213
4	0.137
5	0.0539
6	0.0193
7	0.0053
8	0.0026
9	0.0027
10	0.0101
11	0.03
12	0.0871
13	0.1334
14	0.0616
15	0.0193
16	0.009
17	0.0024
18	0.0019
19	0.0043
20	0.008
21	0.0195
22	0.0275
23	0.0249
24	0.0102
25	0.0049
26	0.0021
27	0.0014
28	0.0012
29	0.0017
30	0.0021
31	0.004
32	0.0026
33	0.0015
34	0.0011
35	6.0E-4
36	3.0E-4
37	4.0E-4
38	5.0E-4
39	5.0E-4
40	5.0E-4
41	2.0E-4
42	4.0E-4
43	3.0E-4
44	2.0E-4
45	0.0
46	1.0E-4
47	3.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	2.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	2.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
