0	0.0027
1	0.0019
2	0.0676
3	0.2196
4	0.181
5	0.1287
6	0.0823
7	0.0658
8	0.0459
9	0.0365
10	0.0299
11	0.0265
12	0.0166
13	0.0185
14	0.0125
15	0.0127
16	0.0085
17	0.0053
18	0.0059
19	0.0029
20	0.0042
21	0.0041
22	0.0027
23	0.002
24	0.0016
25	0.0016
26	0.0012
27	0.0017
28	0.0011
29	0.0011
30	6.0E-4
31	0.0013
32	6.0E-4
33	3.0E-4
34	7.0E-4
35	5.0E-4
36	3.0E-4
37	4.0E-4
38	2.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	1.0E-4
43	4.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	0.0
48	1.0E-4
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
