0	0.0027
1	0.0029
2	0.089
3	0.3007
4	0.2807
5	0.1621
6	0.0809
7	0.0387
8	0.0173
9	0.0086
10	0.0047
11	0.0024
12	0.0022
13	0.0016
14	9.0E-4
15	7.0E-4
16	6.0E-4
17	8.0E-4
18	3.0E-4
19	4.0E-4
20	3.0E-4
21	3.0E-4
22	2.0E-4
23	0.0
24	0.0
25	1.0E-4
26	1.0E-4
27	1.0E-4
28	2.0E-4
29	0.0
30	0.0
31	0.0
32	1.0E-4
33	1.0E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
