0	0.0027
1	0.0013
2	0.1767
3	0.0
4	0.0
5	1.0E-4
6	3.0E-4
7	9.0E-4
8	0.0061
9	0.0205
10	0.0392
11	0.0426
12	0.097
13	0.0032
14	1.0E-4
15	0.0018
16	8.0E-4
17	0.0065
18	0.0058
19	0.0177
20	0.0451
21	0.1086
22	0.1078
23	0.009
24	9.0E-4
25	3.0E-4
26	0.0029
27	0.0033
28	0.0054
29	0.0344
30	0.0599
31	0.0702
32	0.0069
33	0.0068
34	0.0011
35	0.0023
36	0.0048
37	0.0124
38	0.026
39	0.0292
40	0.0015
41	0.0021
42	0.0037
43	0.003
44	0.003
45	0.0051
46	0.0102
47	6.0E-4
48	7.0E-4
49	5.0E-4
50	0.0011
51	9.0E-4
52	0.0028
53	4.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	5.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	7.0E-4
62	3.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
