0	0.0055
1	0.0036
2	0.1117
3	0.3286
4	0.2805
5	0.1493
6	0.0628
7	0.0291
8	0.0107
9	0.0074
10	0.0032
11	0.0019
12	0.0013
13	0.001
14	7.0E-4
15	0.0
16	0.001
17	4.0E-4
18	2.0E-4
19	1.0E-4
20	1.0E-4
21	0.0
22	0.0
23	1.0E-4
24	3.0E-4
25	0.0
26	1.0E-4
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	1.0E-4
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
