0	0.0025
1	0.0028
2	0.045
3	0.1168
4	0.0698
5	0.0299
6	0.0123
7	0.0067
8	0.0027
9	0.0078
10	0.0188
11	0.0385
12	0.0882
13	0.1182
14	0.0719
15	0.0279
16	0.0118
17	0.0061
18	0.0055
19	0.0121
20	0.0215
21	0.0381
22	0.0416
23	0.039
24	0.0216
25	0.0129
26	0.0073
27	0.0049
28	0.0044
29	0.0062
30	0.006
31	0.0105
32	0.0084
33	0.0065
34	0.0059
35	0.0047
36	0.0045
37	0.003
38	0.0025
39	0.0027
40	0.0022
41	0.0022
42	0.0017
43	0.0016
44	0.0024
45	0.0024
46	0.0028
47	0.0016
48	0.0011
49	4.0E-4
50	0.001
51	0.0013
52	0.0011
53	0.0012
54	9.0E-4
55	0.0012
56	7.0E-4
57	3.0E-4
58	8.0E-4
59	6.0E-4
60	8.0E-4
61	5.0E-4
62	5.0E-4
63	8.0E-4
64	6.0E-4
65	8.0E-4
66	6.0E-4
67	5.0E-4
68	7.0E-4
69	7.0E-4
70	5.0E-4
71	1.0E-4
72	7.0E-4
73	4.0E-4
74	4.0E-4
75	3.0E-4
76	9.0E-4
77	3.0E-4
78	4.0E-4
79	3.0E-4
80	2.0E-4
81	1.0E-4
82	2.0E-4
83	2.0E-4
84	0.0
85	5.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	3.0E-4
90	3.0E-4
91	2.0E-4
92	1.0E-4
93	4.0E-4
94	2.0E-4
95	2.0E-4
96	0.0
97	4.0E-4
98	1.0E-4
99	4.0E-4
100	3.0E-4
101	4.0E-4
102	4.0E-4
103	1.0E-4
104	0.0
105	2.0E-4
106	1.0E-4
107	2.0E-4
108	1.0E-4
109	0.0
110	2.0E-4
111	0.0
112	2.0E-4
113	0.0
114	0.0
115	2.0E-4
116	1.0E-4
117	1.0E-4
118	1.0E-4
119	2.0E-4
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	1.0E-4
127	2.0E-4
128	1.0E-4
129	1.0E-4
130	2.0E-4
131	0.0
132	1.0E-4
133	1.0E-4
134	0.0
135	1.0E-4
136	3.0E-4
137	1.0E-4
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	2.0E-4
143	0.0
144	0.0
145	1.0E-4
146	2.0E-4
147	1.0E-4
148	0.0
149	0.0
150	2.0E-4
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	2.0E-4
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
