0	0.0025
1	0.0031
2	0.0764
3	0.279
4	0.259
5	0.1488
6	0.0794
7	0.0429
8	0.0234
9	0.0171
10	0.0121
11	0.0094
12	0.0056
13	0.0044
14	0.0039
15	0.0036
16	0.0039
17	0.003
18	0.002
19	0.002
20	0.0013
21	0.0014
22	0.001
23	0.0013
24	9.0E-4
25	9.0E-4
26	4.0E-4
27	4.0E-4
28	0.001
29	5.0E-4
30	5.0E-4
31	5.0E-4
32	3.0E-4
33	4.0E-4
34	4.0E-4
35	2.0E-4
36	4.0E-4
37	4.0E-4
38	2.0E-4
39	3.0E-4
40	3.0E-4
41	1.0E-4
42	1.0E-4
43	3.0E-4
44	4.0E-4
45	4.0E-4
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	2.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	2.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
