0	0.0
1	0.0013022246337493217
2	0.07542051003798156
3	0.29451980466630495
4	0.2728160607704829
5	0.1550732501356484
6	0.08062940857297884
7	0.041671188279978295
8	0.021269669017905588
9	0.015084102007596311
10	0.010526315789473684
11	0.00705371676614216
12	0.0048833423765599565
13	0.0033640803038524143
14	0.002930005425935974
15	0.002387411828540423
16	0.002278893109061313
17	0.0013022246337493217
18	0.0013022246337493217
19	7.59631036353771E-4
20	6.511123168746609E-4
21	5.425935973955507E-4
22	6.511123168746609E-4
23	5.425935973955507E-4
24	2.170374389582203E-4
25	3.2555615843733043E-4
26	1.0851871947911015E-4
27	2.170374389582203E-4
28	2.170374389582203E-4
29	1.0851871947911015E-4
30	2.170374389582203E-4
31	2.170374389582203E-4
32	1.0851871947911015E-4
33	1.0851871947911015E-4
34	1.0851871947911015E-4
35	0.0
36	0.0
37	0.0
38	1.0851871947911015E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	2.170374389582203E-4
44	1.0851871947911015E-4
45	2.170374389582203E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0851871947911015E-4
58	1.0851871947911015E-4
59	0.0
60	0.0
61	0.0
62	1.0851871947911015E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0851871947911015E-4
