0	0.0019
1	0.0034
2	0.0814
3	0.2719
4	0.2567
5	0.145
6	0.0827
7	0.0449
8	0.0253
9	0.0157
10	0.011
11	0.0079
12	0.0075
13	0.004
14	0.0049
15	0.0042
16	0.0037
17	0.0026
18	0.0021
19	0.0023
20	0.0011
21	0.0014
22	0.0012
23	9.0E-4
24	5.0E-4
25	7.0E-4
26	0.0011
27	8.0E-4
28	7.0E-4
29	0.0011
30	5.0E-4
31	7.0E-4
32	6.0E-4
33	4.0E-4
34	9.0E-4
35	6.0E-4
36	6.0E-4
37	6.0E-4
38	5.0E-4
39	2.0E-4
40	2.0E-4
41	4.0E-4
42	2.0E-4
43	2.0E-4
44	2.0E-4
45	3.0E-4
46	2.0E-4
47	4.0E-4
48	1.0E-4
49	2.0E-4
50	0.0
51	3.0E-4
52	3.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	3.0E-4
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	1.0E-4
